id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,27,A framework for building native applications using React,23759,111640,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,55569,71060,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,13602,64053,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,15191,60700,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,26,JSON for Modern C++,6236,36408,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,145,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7660,28034,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5458,25998,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",4747,23261,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4012,19853,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1802,16138,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,12,Seamless operability between C++11 and Python,1927,13487,https://avatars.githubusercontent.com/u/17565521?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3458,13341,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2277,10293,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2013,10170,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1516,7798,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1837,7738,https://avatars.githubusercontent.com/u/1728152?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,6,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2827,6713,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,14,Implementation of popular deep learning networks with TensorRT network definition API,1610,5884,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
626896474,SafeLine,chaitin/SafeLine,C++,118,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,217,3540,https://avatars.githubusercontent.com/u/7302766?v=4
46153892,nccl,NVIDIA/nccl,C++,3,Optimized primitives for collective multi-GPU communication,640,2399,https://avatars.githubusercontent.com/u/1728152?v=4
682141267,sam.cpp,YavorGIvanov/sam.cpp,C++,274,,31,885,https://avatars.githubusercontent.com/u/8558655?u=c699ecf474138340ae93ab5e292864c1ce1b7e4a&v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,0,Official Repository of WPILibJ and WPILibC,537,866,https://avatars.githubusercontent.com/u/19267233?v=4
660074778,deepin-unioncode,linuxdeepin/deepin-unioncode,C++,90,IDE authored by deepin,35,503,https://avatars.githubusercontent.com/u/1592697?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C++,29,Toy Gaussian Splatting visualization in Unity,4,171,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
687033659,SCMUACBypass,rasta-mouse/SCMUACBypass,C++,5,,8,41,https://avatars.githubusercontent.com/u/7346521?u=55ae2660386d5f3bbad547a09852ca8b843ceb92&v=4
