id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,29,Mirror of https://git.ffmpeg.org/ffmpeg.git,11246,38203,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,23,Lean's LEDE source,19334,26949,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,33561,15742,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,29,A simple and easy-to-use library to enjoy videogames programming,1665,14833,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
28515839,kcp,skywind3000/kcp,C,7,:zap: KCP - A Fast and Reliable ARQ Protocol,2405,13589,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,6948,11264,https://avatars.githubusercontent.com/u/9460735?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1362,8388,https://avatars.githubusercontent.com/u/5606968?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1928,8184,https://avatars.githubusercontent.com/u/1579552?v=4
59676171,klipper,Klipper3d/klipper,C,24,Klipper is a 3d-printer firmware,4723,7347,https://avatars.githubusercontent.com/u/90982958?v=4
538180525,ggml,ggerganov/ggml,C,40,Tensor library for machine learning,642,6759,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,26,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",300,4015,https://avatars.githubusercontent.com/u/140006447?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,766,3704,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,901,3249,https://avatars.githubusercontent.com/u/1049138?v=4
66966208,src,openbsd/src,C,0,Read-only git conversion of OpenBSD's official CVS src repository. Pull requests not accepted - send diffs to the tech@ mailing list.,834,2866,https://avatars.githubusercontent.com/u/929183?v=4
466575180,portal64,lambertjamesd/portal64,C,40,A demake of Portal for the Nintendo 64,30,1984,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,1,Optimized C library for EC operations on curve secp256k1,994,1829,https://avatars.githubusercontent.com/u/13464320?v=4
671061529,winlator,brunodev85/winlator,C,22,,53,1714,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
142917961,codelabs,flutter/codelabs,C,4,Flutter codelab examples,1212,1485,https://avatars.githubusercontent.com/u/14101776?v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,22,Fidelius - YeeZ Privacy Computing 基于可信执行环境的熠智隐私计算中间件,185,1143,https://avatars.githubusercontent.com/u/63225949?v=4
76305806,mcuboot,mcu-tools/mcuboot,C,0,Secure boot for 32-bit Microcontrollers!,580,1066,https://avatars.githubusercontent.com/u/69687645?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1225,583,https://avatars.githubusercontent.com/u/102750714?v=4
634448739,DEFCON-31-Syscalls-Workshop,VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,C,6,"Contains all the material from the DEF CON 31 workshop ""(In)direct Syscalls: A Journey from High to Low"". ",55,415,https://avatars.githubusercontent.com/u/50073731?u=d9c000a6f6972bc245966a3867ef863ce92a2d60&v=4
684322132,musializer,tsoding/musializer,C,12,Music Visualizer,14,156,https://avatars.githubusercontent.com/u/18597647?v=4
671882319,FastMJPG,adrianseeley/FastMJPG,C,49,"FastMJPG is a command line tool for capturing, sending, receiving, rendering, piping, and recording MJPG video with extremely low latency. It is optimized for running on constrained hardware and battery powered devices.",5,140,https://avatars.githubusercontent.com/u/1927793?u=863341055fe0de74ee7df523beefe28e141bfc4f&v=4
686907418,CVE-2023-28229,Y3A/CVE-2023-28229,C,4,,15,58,https://avatars.githubusercontent.com/u/62646606?u=4007b61cf90a4837a36a30db9ef6e335d7a129ad&v=4
