id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9216,28655,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2412,22660,https://avatars.githubusercontent.com/u/638632?v=4
7704544,image,Intervention/image,PHP,1,PHP Image Manipulation,1503,13414,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3191,12450,https://avatars.githubusercontent.com/u/1836015?v=4
4916869,uuid,ramsey/uuid,PHP,3,:snowflake: A PHP library for generating universally unique identifiers (UUIDs).,525,12194,https://avatars.githubusercontent.com/u/42941?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,10899,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,11,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2278,10642,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1386,8806,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10796,8709,https://avatars.githubusercontent.com/u/473596?v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3484,8635,https://avatars.githubusercontent.com/u/23666?v=4
148129143,bagisto,bagisto/bagisto,PHP,14,Free and open source laravel eCommerce platform,1832,7451,https://avatars.githubusercontent.com/u/43133047?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2120,7290,https://avatars.githubusercontent.com/u/15712270?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,2131,6574,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1111,5468,https://avatars.githubusercontent.com/u/44228082?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6097,4918,https://avatars.githubusercontent.com/u/168672?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,951,4816,https://avatars.githubusercontent.com/u/307960?v=4
30367229,html,LaravelCollective/html,PHP,0,HTML and Form Builders for the Laravel Framework,754,3926,https://avatars.githubusercontent.com/u/10841098?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,2,Official clone of PHP library to generate PDF documents and barcodes,1450,3794,https://avatars.githubusercontent.com/u/4163527?v=4
16571051,php-encryption,defuse/php-encryption,PHP,0,Simple Encryption in PHP.,334,3657,https://avatars.githubusercontent.com/u/4211072?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1764,3120,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1337,2969,https://avatars.githubusercontent.com/u/686745?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,8,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,389,2547,https://avatars.githubusercontent.com/u/86250863?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,7,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),387,2196,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,111,594,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
667633439,twentytwentyfour,WordPress/twentytwentyfour,PHP,8,,62,82,https://avatars.githubusercontent.com/u/276006?v=4
