id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,A PHP framework for web artisans.,21398,66276,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,8247,25663,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,8400,24665,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,1,The classic email sending library for PHP,8913,16969,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10124,15348,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1638,12763,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,11,A pure PHP library for reading and writing spreadsheet files,2286,10234,https://avatars.githubusercontent.com/u/1836015?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,1,🔐 JSON Web Token Authentication for Laravel & Lumen,1347,10131,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1457,9632,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8557,9594,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,2,:package: 一个 PHP 微信 SDK,2288,9564,https://avatars.githubusercontent.com/u/74963980?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,11,:bathtub: Clean Code concepts adapted for PHP,2306,9448,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3297,7623,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,An open source eCommerce plugin for WordPress.,9473,7202,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,1904,5233,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
60010673,elementor,elementor/elementor,PHP,8,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",985,3977,https://avatars.githubusercontent.com/u/47606894?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1414,3643,https://avatars.githubusercontent.com/u/44521256?v=4
255703597,expose,beyondcode/expose,PHP,8,"A beautiful, fully open-source, tunneling service - written in pure PHP",186,3500,https://avatars.githubusercontent.com/u/38242993?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,5,Easy AdminLTE integration with Laravel,837,2816,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1691,2430,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",791,2117,https://avatars.githubusercontent.com/u/13361707?v=4
104077768,effective-resourses,wususu/effective-resourses,PHP,8, :book:学习资源整合,677,1682,https://avatars.githubusercontent.com/u/20416173?u=fe6f036f11aeb4109cc9cdbbbb7e786a0f218035&v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,56,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,26,221,https://avatars.githubusercontent.com/u/86250863?v=4
395971987,codingstarter-forum,stevenlei/codingstarter-forum,PHP,7,,27,111,https://avatars.githubusercontent.com/u/4755480?u=72239c52226791b8e44358fc61ed61b1fe6c83d9&v=4
375436319,laravel-blanket,AhmadWaleed/laravel-blanket,PHP,17,Dashboard to view your HTTP Client requests in Laravel application.,4,89,https://avatars.githubusercontent.com/u/23218299?u=b90eda26a2fef7a36e7ea16e7063772f75f3d732&v=4
