id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22031,39002,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,84,A new bootable USB solution.,1775,24243,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
7634677,openssl,openssl/openssl,C,5,TLS/SSL and crypto library,7141,16256,https://avatars.githubusercontent.com/u/3279138?v=4
95879426,ncnn,Tencent/ncnn,C,10,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3029,12429,https://avatars.githubusercontent.com/u/18461506?v=4
34921116,bcc,iovisor/bcc,C,16,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2363,12367,https://avatars.githubusercontent.com/u/12766186?v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,3678,10479,https://avatars.githubusercontent.com/u/729648?v=4
28515839,kcp,skywind3000/kcp,C,2,:zap: KCP - A Fast and Reliable ARQ Protocol,1968,10013,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1872,9479,https://avatars.githubusercontent.com/u/7390180?v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2123,7408,https://avatars.githubusercontent.com/u/5111322?v=4
97556265,catboost,catboost/catboost,C,1,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",912,6007,https://avatars.githubusercontent.com/u/29043415?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,1937,5804,https://avatars.githubusercontent.com/u/4520545?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1637,5420,https://avatars.githubusercontent.com/u/201918?v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,1707,4993,https://avatars.githubusercontent.com/u/56974?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3048,4829,https://avatars.githubusercontent.com/u/19595895?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1075,4599,https://avatars.githubusercontent.com/u/649049?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,0,Arm Mbed OS is a platform operating system designed for the internet of things,2681,3815,https://avatars.githubusercontent.com/u/8916057?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1787,3100,https://avatars.githubusercontent.com/u/8916057?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1676,3040,https://avatars.githubusercontent.com/u/240717?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,877,3010,https://avatars.githubusercontent.com/u/2619634?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,3,Small portable AES128/192/256 in C,993,2687,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,9,Protocol Buffers with small code size,555,2518,https://avatars.githubusercontent.com/u/12173937?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,11,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,45,907,https://avatars.githubusercontent.com/u/51009775?v=4
369474577,Huan,frkngksl/Huan,C,44,Encrypted PE Loader Generator,29,247,https://avatars.githubusercontent.com/u/26549173?u=20ce00aa92e7097623726ace533d779d87722414&v=4
396447471,CobaltStrikeReflectiveLoader,boku7/CobaltStrikeReflectiveLoader,C,37,Cobalt Strike User-Defined Reflective Loader written in Assembly & C for advanced evasion capabilities.,21,167,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
395756183,1PasswordSuite,djhohnstein/1PasswordSuite,C,4,Utilities to extract secrets from 1Password,9,59,https://avatars.githubusercontent.com/u/9327224?u=bcd1fd3c2ec69a8e77c3633bd3d2f7aca7436913&v=4
