id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,13,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5231,48501,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,18,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",761,18047,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,19540,16352,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,4,My Blog / Jekyll Themes / PWA,4043,5910,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,1,"✨ Recognize all contributors, not just the ones who push code ✨",1322,5580,https://avatars.githubusercontent.com/u/46410174?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,932,4412,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1101,3953,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2398,3401,https://avatars.githubusercontent.com/u/37226233?v=4
12635853,json-viewer,tulios/json-viewer,HTML,1,It is a Chrome extension for printing JSON and JSONP.,506,2475,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1079,2345,https://avatars.githubusercontent.com/u/25066872?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1535,1843,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4,"A fast, clean, responsive Hugo theme.",540,1778,https://avatars.githubusercontent.com/u/21258296?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,849,1770,https://avatars.githubusercontent.com/u/35606478?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,7,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,71,1650,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,4,腾讯云官方文档,2511,1356,https://avatars.githubusercontent.com/u/12334581?v=4
59455876,xiaolai.github.io,xiaolai/xiaolai.github.io,HTML,1,an ever-growing brain,574,715,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,6,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,165,706,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",789,622,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
142189032,SocialPhish,xHak9x/SocialPhish,HTML,1," The most complete Phishing Tool, with 32 templates +1 customizable",300,528,https://avatars.githubusercontent.com/u/41369094?u=430eaac5ef8ba579e9d12549389b37bb623981cf&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,9,Grab cam shots from target's phone front camera or PC webcam just sending a link.,257,526,https://avatars.githubusercontent.com/u/42796435?v=4
316416803,responsive-website-restaurant,bedimcode/responsive-website-restaurant,HTML,0,Responsive Website Restaurant Using HTML CSS And JavaScript ,193,192,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
378317542,responsive-travel-website,bedimcode/responsive-travel-website,HTML,2,Responsive Travel Website Design Using HTML CSS and JavaScript,86,157,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
208142854,www-chapter-japan,OWASP/www-chapter-japan,HTML,1,OWASP Foundation Web Respository,7,55,https://avatars.githubusercontent.com/u/155815?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,0,,45,22,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
396519836,shopping-cart,ProgrammingHero1/shopping-cart,HTML,0,,4,8,https://avatars.githubusercontent.com/u/53802153?u=afafdc1e616661db825c36dfe796c6f3c823eb15&v=4
