id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,83,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",34831,173228,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,32,A framework for building native apps with React.,21161,97310,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,128,Promise based HTTP client for the browser and node.js,8569,87168,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,62,:bathtub: Clean Code concepts adapted for JavaScript,7031,55676,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
667561,faker.js,Marak/faker.js,JavaScript,20,generate massive amounts of realistic fake data in Node.js and the browser,2833,33223,https://avatars.githubusercontent.com/u/70011?v=4
31629751,cypress,cypress-io/cypress,JavaScript,21,"Fast, easy and reliable testing for anything that runs in a browser.",1925,32720,https://avatars.githubusercontent.com/u/8908513?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,32, :leaves: JavaScript library for mobile-friendly interactive maps,4941,31547,https://avatars.githubusercontent.com/u/2854298?v=4
221981891,playwright,microsoft/playwright,JavaScript,35,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1142,26809,https://avatars.githubusercontent.com/u/6154722?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,19,Beautiful and accessible drag and drop for lists with React,1821,24573,https://avatars.githubusercontent.com/u/168166?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,29,⭐️  Companies that don't have a broken hiring process,2036,22823,https://avatars.githubusercontent.com/u/1390709?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,7680,21824,https://avatars.githubusercontent.com/u/16343502?v=4
1198539,netron,lutzroeder/netron,JavaScript,54,"Visualizer for neural network, deep learning, and machine learning models",1836,15639,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,14,📄  Create PDF files using React,728,9672,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",8916,6327,https://avatars.githubusercontent.com/u/13573168?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,26,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1057,6273,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,6,A simple and reusable datepicker component for React,1777,5940,https://avatars.githubusercontent.com/u/3014877?v=4
17449493,newman,postmanlabs/newman,JavaScript,2,Newman is a command-line collection runner for Postman,907,5378,https://avatars.githubusercontent.com/u/10251060?v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,10,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",930,5031,https://avatars.githubusercontent.com/u/28833634?u=ffe98feb0d818aa34edbd69fe41cf87374a4e6d7&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,4,A design system built by IBM,1088,4556,https://avatars.githubusercontent.com/u/25179978?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,3,"The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible. It  aims to enhance the default A320neo by improving the systems depth and functionality to bring it up to payware-level, all for free.",632,3563,https://avatars.githubusercontent.com/u/70456638?v=4
162028712,leerob.io,leerob/leerob.io,JavaScript,6,"✨  My portfolio built with Next.js, MDX, Tailwind CSS, and Vercel.",428,1866,https://avatars.githubusercontent.com/u/9113740?u=6b5c9843f6d345ee178d1171dd3025610312af35&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,318,1262,https://avatars.githubusercontent.com/u/8328864?v=4
261860931,fruitionsite,stephenou/fruitionsite,JavaScript,6,Build your website with Notion for free,108,685,https://avatars.githubusercontent.com/u/168206?u=a18e098d737ee05da6a76042d7780ba76771dab4&v=4
384940197,scripts,smiek2221/scripts,JavaScript,3,,225,416,https://avatars.githubusercontent.com/u/86996043?v=4
352568499,wp2vite,tnfe/wp2vite,JavaScript,22,一个让webpack项目支持vite的前端项目的转换工具。A front-end project automatic conversion tool。,21,243,https://avatars.githubusercontent.com/u/30144423?v=4
