id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12584,96322,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,81,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13644,50297,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5285,31171,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,174,JSON for Modern C++,4473,25925,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,4024,19693,https://avatars.githubusercontent.com/u/7337301?v=4
22394357,osquery,osquery/osquery,C++,7,"SQL powered operating system instrumentation, monitoring, and analytics.",2192,18156,https://avatars.githubusercontent.com/u/8315868?v=4
160083795,serenity,SerenityOS/serenity,C++,131,The Serenity Operating System 🐞,1499,14662,https://avatars.githubusercontent.com/u/50811782?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,108,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2113,12135,https://avatars.githubusercontent.com/u/60087221?v=4
102692863,onnx,onnx/onnx,C++,21,Open standard for machine learning interoperability,2084,11166,https://avatars.githubusercontent.com/u/31675368?v=4
265995,vowpal_wabbit,VowpalWabbit/vowpal_wabbit,C++,2,"Vowpal Wabbit is a machine learning system which pushes the frontier of machine learning with techniques such as online, hashing, allreduce, reductions, learning2search, active, and interactive learning.  ",1752,7657,https://avatars.githubusercontent.com/u/43754238?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),3946,6512,https://avatars.githubusercontent.com/u/2059451?v=4
181436799,MNN,alibaba/MNN,C++,5,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1213,6000,https://avatars.githubusercontent.com/u/1961952?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,8,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1210,5894,https://avatars.githubusercontent.com/u/116235?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,8,Intel® RealSense™ SDK,3800,5329,https://avatars.githubusercontent.com/u/14095512?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1204,5075,https://avatars.githubusercontent.com/u/6154722?v=4
75662387,draco,google/draco,C++,2,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,706,4350,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1012,4139,https://avatars.githubusercontent.com/u/1728152?v=4
320921453,CyberEngineTweaks,yamashi/CyberEngineTweaks,C++,13,"Performance boost, bug fixes and hacks for fun for Cyberpunk 2077",182,3586,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,7,:fire: Linux下C++轻量级Web服务器,1060,3197,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,46,"Space exploration, trading, and combat game.",694,3158,https://avatars.githubusercontent.com/u/11450262?u=39c4157384e311241e3e33394b54aafa0076d0cb&v=4
24677392,cgal,CGAL/cgal,C++,3,"The public CGAL repository, see the README below",960,2637,https://avatars.githubusercontent.com/u/5746664?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",2462,1907,https://avatars.githubusercontent.com/u/961247?v=4
200492112,baekjoon,tony9402/baekjoon,C++,10,코딩테스트 대비 문제집(Baekjoon Online Judge),222,985,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,2,A deep learning package for many-body potential energy representation and molecular dynamics,196,550,https://avatars.githubusercontent.com/u/32671488?v=4
357538373,detours_r5,Mauler125/detours_r5,C++,8,,24,82,https://avatars.githubusercontent.com/u/48657826?u=d0493200842d53ac4f4aea8981faee92a1a4248b&v=4
