id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
858127,pandas,pandas-dev/pandas,Python,23,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",12919,30745,https://avatars.githubusercontent.com/u/21206976?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,220,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8034,29067,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
36804486,tqdm,tqdm/tqdm,Python,16,"A Fast, Extensible Progress Bar for Python and CLI",991,19146,https://avatars.githubusercontent.com/u/12731565?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,17,OpenMMLab Detection Toolbox and Benchmark,5657,16088,https://avatars.githubusercontent.com/u/10245193?v=4
3834332,bokeh,bokeh/bokeh,Python,4,"Interactive Data Visualization in the browser, from  Python",3771,15399,https://avatars.githubusercontent.com/u/8440965?v=4
264818686,yolov5,ultralytics/yolov5,Python,50,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5235,14966,https://avatars.githubusercontent.com/u/26833451?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,38,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",1898,12295,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,148,"Free, open source crypto trading bot",2467,11359,https://avatars.githubusercontent.com/u/37536846?v=4
363150,redis-py,andymccurdy/redis-py,Python,6,Redis Python Client,1999,9517,https://avatars.githubusercontent.com/u/89265?u=79a1c71b82c1a9dd5ee9c724b0050ef89eeaa1bf&v=4
2835111,pyinstaller,pyinstaller/pyinstaller,Python,4,Freeze (package) Python programs into stand-alone executables,1701,8344,https://avatars.githubusercontent.com/u/1215332?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,39,Collection of Summer 2022 tech internships!,542,5398,https://avatars.githubusercontent.com/u/7276234?v=4
138831170,mmf,facebookresearch/mmf,Python,6,A modular framework for vision & language multimodal research from Facebook AI Research (FAIR),735,4541,https://avatars.githubusercontent.com/u/16943930?v=4
145693916,kornia,kornia/kornia,Python,10,Open Source Differentiable Computer Vision Library for PyTorch,446,4416,https://avatars.githubusercontent.com/u/56968752?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,13,"A self-hosted, ad-free, privacy-respecting metasearch engine",310,2292,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,18,End-to-end image segmentation kit based on PaddlePaddle. ,519,2273,https://avatars.githubusercontent.com/u/23534030?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1425,2095,https://avatars.githubusercontent.com/u/6844498?v=4
59370571,electricitymap-contrib,tmrowco/electricitymap-contrib,Python,3,A real-time visualisation of the CO2 emissions of electricity consumption,575,1961,https://avatars.githubusercontent.com/u/24733017?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,397,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,108,1227,https://avatars.githubusercontent.com/u/7423248?v=4
280048292,coq_nvim,ms-jpq/coq_nvim,Python,189,"Fast as FUCK nvim completion. SQLite, concurrent scheduler, hundreds of hours of optimization.",22,1064,https://avatars.githubusercontent.com/u/50598611?u=3550b5884ca882523303b144cfd3cb8b8d4cb183&v=4
380299157,xmodaler,YehLi/xmodaler,Python,91,X-modaler is a versatile and high-performance codebase for cross-modal analytics.,19,287,https://avatars.githubusercontent.com/u/62835672?u=04c7576fd3e23b62eb3efe4f869705396bfab1c8&v=4
144390007,quant,aelol/quant,Python,39,,89,258,https://avatars.githubusercontent.com/u/9876830?v=4
353367657,EyeJo,ice-doom/EyeJo,Python,18,EyeJo是一款自动化资产风险评估平台，可以协助甲方安全人员或乙方安全人员对授权的资产中进行排查，快速发现存在的薄弱点和攻击面。,45,251,https://avatars.githubusercontent.com/u/25363717?u=90270a17ebbe233895047e9a8284ef7ff4b50b39&v=4
388971298,get_subscribe,ermaozi/get_subscribe,Python,13,✈️ 免费机场  / 免费VPN -> 自动获取免 clash/v2ray/trojan/sr/ssr 订阅链接，间隔6小时持续更新,19,107,https://avatars.githubusercontent.com/u/28817575?u=5a4f0ef601cd4a464f1020594c100d55568fb67f&v=4
390203349,weaponizing-censors,breakerspace/weaponizing-censors,Python,5,censors pose a threat to the entire Internet,3,36,https://avatars.githubusercontent.com/u/47369542?v=4
396910832,proxyshell-auto,Udyz/proxyshell-auto,Python,4,Automatic ProxyShell Exploit,9,27,https://avatars.githubusercontent.com/u/39673284?u=585e299e0ad405ea753f864624b988e6e41b3524&v=4
