id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,222,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18369,127893,https://avatars.githubusercontent.com/u/14101776?v=4
23088740,axios,axios/axios,JavaScript,126,Promise based HTTP client for the browser and node.js,8572,87199,https://avatars.githubusercontent.com/u/32372333?v=4
65600975,pytorch,pytorch/pytorch,C++,85,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13644,50297,https://avatars.githubusercontent.com/u/21003710?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,171,Papers from the computer science community to read and discuss.,4114,47199,https://avatars.githubusercontent.com/u/6187757?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,185,PowerShell for every system!,4554,29217,https://avatars.githubusercontent.com/u/11524380?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,210,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8036,29128,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
11171548,json,nlohmann/json,C++,197,JSON for Modern C++,4473,25925,https://avatars.githubusercontent.com/u/159488?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,38,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6390,21335,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
196701619,tauri,tauri-apps/tauri,Rust,316,"Build smaller, faster, and more secure desktop applications with a web frontend.",472,21172,https://avatars.githubusercontent.com/u/54536011?v=4
151619717,google-research,google-research/google-research,Jupyter Notebook,76,Google Research,4263,19135,https://avatars.githubusercontent.com/u/43830688?v=4
160083795,serenity,SerenityOS/serenity,C++,139,The Serenity Operating System 🐞,1499,14662,https://avatars.githubusercontent.com/u/50811782?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,112,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2113,12135,https://avatars.githubusercontent.com/u/60087221?v=4
7083242,mysql,go-sql-driver/mysql,Go,53,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1974,11252,https://avatars.githubusercontent.com/u/3002971?v=4
345368765,NvChad,NvChad/NvChad,Lua,751,"An attempt to make neovim cli as functional as an IDE while being very beautiful , blazing fast.",223,5021,https://avatars.githubusercontent.com/u/88978340?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,350,"🧑‍🏫 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit), optimizers (adam, radam, adabelief), gans(dcgan, cyclegan, stylegan2), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, etc. 🧠",254,4210,https://avatars.githubusercontent.com/u/64068543?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,93,A community-driven project led by the Spring Security team and is focused on delivering Authorization Server support to the Spring community,438,2387,https://avatars.githubusercontent.com/u/317776?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,124,Awesome tips for Laravel,446,2266,https://avatars.githubusercontent.com/u/15341846?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,80,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",804,2075,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
278516095,algorithm-note,Dairongpeng/algorithm-note,Java,163,该系列包括数组，链表，树，图，递归，DP，有序表等相关数据结构与算法的讲解及代码实现。,226,1415,https://avatars.githubusercontent.com/u/28700908?u=9c09ca9f027388a46c5b3c7ff3b5525dab0cc19f&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,396,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,122,1367,https://avatars.githubusercontent.com/u/7423248?v=4
394120836,Introduction-to-Golang,0voice/Introduction-to-Golang,,269,【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt,307,1239,https://avatars.githubusercontent.com/u/43104160?v=4
280048292,coq_nvim,ms-jpq/coq_nvim,Python,197,"Fast as FUCK nvim completion. SQLite, concurrent scheduler, hundreds of hours of optimization.",22,1086,https://avatars.githubusercontent.com/u/50598611?u=3550b5884ca882523303b144cfd3cb8b8d4cb183&v=4
396604405,is-even,samuelmarina/is-even,,221,Is a number even?,151,731,https://avatars.githubusercontent.com/u/59328925?u=a131d91bb88946406534178104ceba414e1c5f5c&v=4
377063022,Secure-Coding-Handbook,joswha/Secure-Coding-Handbook,,87,Web Application Secure Coding Handbook resource.,18,216,https://avatars.githubusercontent.com/u/30861155?u=e1d8886a64e091c869a17b72a9467ee173491766&v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,60,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",12,174,https://avatars.githubusercontent.com/u/86132257?v=4
