id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,46,The Go programming language,13059,88938,https://avatars.githubusercontent.com/u/4314092?v=4
54400687,k6,grafana/k6,Go,30,"A modern load testing tool, using Go and JavaScript - https://k6.io",665,13497,https://avatars.githubusercontent.com/u/7195757?v=4
62091339,kops,kubernetes/kops,Go,10,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4096,13230,https://avatars.githubusercontent.com/u/13629408?v=4
7083242,mysql,go-sql-driver/mysql,Go,53,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1973,11242,https://avatars.githubusercontent.com/u/3002971?v=4
87617508,casbin,casbin/casbin,Go,7,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1113,10047,https://avatars.githubusercontent.com/u/27810343?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1353,9359,https://avatars.githubusercontent.com/u/49725059?v=4
109145553,podman,containers/podman,Go,9,Podman: A tool for managing OCI containers and pods.,998,8614,https://avatars.githubusercontent.com/u/5874934?v=4
136505169,tinygo,tinygo-org/tinygo,Go,7,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",447,8426,https://avatars.githubusercontent.com/u/45223613?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,1728,7074,https://avatars.githubusercontent.com/u/2232217?v=4
134018330,ants,panjf2000/ants,Go,12,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",778,6248,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
93928882,swag,swaggo/swag,Go,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,636,4613,https://avatars.githubusercontent.com/u/29616670?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,440,4394,https://avatars.githubusercontent.com/u/94130?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1415,4359,https://avatars.githubusercontent.com/u/36015203?v=4
147886080,crossplane,crossplane/crossplane,Go,5,Manage any infrastructure your applications need directly from Kubernetes,355,3653,https://avatars.githubusercontent.com/u/45158470?v=4
264154402,crowdsec,crowdsecurity/crowdsec,Go,6,CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.,174,3618,https://avatars.githubusercontent.com/u/63284097?v=4
67828134,cri-o,cri-o/cri-o,Go,4,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,659,3534,https://avatars.githubusercontent.com/u/29074118?v=4
162460220,Modlishka,drk1wi/Modlishka,Go,5,Modlishka. Reverse Proxy.  ,696,3456,https://avatars.githubusercontent.com/u/2052966?u=e23070f879a683d72dc87d664704770b389bee1e&v=4
367758176,dtm,yedf/dtm,Go,63,"🔥A lightweight distributed transaction management service, support xa tcc saga. go分布式事务管理器",185,1869,https://avatars.githubusercontent.com/u/6055142?v=4
54503347,image-spec,opencontainers/image-spec,Go,3,OCI Image Format,306,1654,https://avatars.githubusercontent.com/u/12563465?v=4
193681111,lotus,filecoin-project/lotus,Go,4,"Implementation of the Filecoin protocol, written in Go",836,1647,https://avatars.githubusercontent.com/u/22014611?v=4
107597148,amazon-vpc-cni-k8s,aws/amazon-vpc-cni-k8s,Go,1,Networking plugin repository for pod networking in Kubernetes using Elastic Network Interfaces on AWS,482,1588,https://avatars.githubusercontent.com/u/2232217?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,2,Terraform Google Cloud Platform provider,1159,1447,https://avatars.githubusercontent.com/u/761456?v=4
124260244,bank-vaults,banzaicloud/bank-vaults,Go,0,"A Vault swiss-army knife: a K8s operator, Go client with automatic token renewal, automatic configuration, multiple unseal options and more. A CLI tool to init, unseal and configure Vault (auth methods, secret engines). Direct secret injection into Pods.",337,1436,https://avatars.githubusercontent.com/u/32848483?v=4
220588935,nezha,naiba/nezha,Go,6,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，命令批量执行和计划任务。,345,1171,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
350007655,go-generics-example,mattn/go-generics-example,Go,60,Example code for Go generics,35,487,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
