id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,13,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16384,59639,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,35469,59261,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,32426,45896,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,13,Google core libraries for Java,9674,43479,https://avatars.githubusercontent.com/u/1342004?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,8,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11725,26967,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
148736243,miaosha,qiurunze123/miaosha,Java,10,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6051,23409,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,6730,22621,https://avatars.githubusercontent.com/u/983927?v=4
6766558,Hystrix,Netflix/Hystrix,Java,6,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4537,22315,https://avatars.githubusercontent.com/u/913567?v=4
7587038,canal,alibaba/canal,Java,12,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6485,21842,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,6,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8707,20465,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,2,一款面向泛前端产品研发全生命周期的效率平台。,2751,18431,https://avatars.githubusercontent.com/u/27521938?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,7623,12273,https://avatars.githubusercontent.com/u/47359?v=4
27954927,caffeine,ben-manes/caffeine,Java,10,A high performance caching library for Java,1169,11080,https://avatars.githubusercontent.com/u/378614?v=4
20275545,guice,google/guice,Java,4,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1511,10656,https://avatars.githubusercontent.com/u/1342004?v=4
149001365,leetcode,doocs/leetcode,Java,32,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1958,9826,https://avatars.githubusercontent.com/u/43716716?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,1673,9264,https://avatars.githubusercontent.com/u/47638783?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8124,6538,https://avatars.githubusercontent.com/u/5179750?v=4
2493904,tomcat,apache/tomcat,Java,4,Apache Tomcat,3974,5820,https://avatars.githubusercontent.com/u/47359?v=4
32848140,zeppelin,apache/zeppelin,Java,4,"Web-based notebook that enables data-driven, interactive data analytics and collaborative documents with SQL, Scala and more.",2588,5556,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,linkedin/datahub,Java,6,The Metadata Platform for the Modern Data Stack,1246,4576,https://avatars.githubusercontent.com/u/357098?v=4
206444,hive,apache/hive,Java,3,Apache Hive,3884,4092,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,5,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,619,3114,https://avatars.githubusercontent.com/u/317776?v=4
281866198,seckill,lyrric/seckill,Java,23,苗苗 约苗 九价 秒杀 脚本,590,1730,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
437131550,CVE-2021-44228-PoC-log4j-bypass-words,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,6,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - WAF bypass tricks,102,657,https://avatars.githubusercontent.com/u/12344862?u=870342d77a525262e2e73a456abb09354527ead9&v=4
376431287,ShiroAttack2,SummerSec/ShiroAttack2,Java,6,"shiro反序列化漏洞综合利用,包含（回显执行命令/注入内存马）修复原版中NoCC的问题 https://github.com/j1anFen/shiro_attack",92,548,https://avatars.githubusercontent.com/u/47944478?u=733501d21148c2fdde1bfe604110ce36b7c79430&v=4
