id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,249,A complete computer science study plan to become a software engineer.,55066,204007,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,232,😎 Awesome lists about all kinds of interesting topics,22668,185889,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,458,A collective list of free APIs,20349,176610,https://avatars.githubusercontent.com/u/51121562?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,205,💯 Curated interview preparation materials for busy engineers,8958,64206,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,134,:bathtub: Clean Code concepts adapted for JavaScript,8079,62616,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,102,:link: Some useful websites for programmers.,5994,45477,https://avatars.githubusercontent.com/u/13077039?v=4
27442967,fastlane,fastlane/fastlane,Ruby,121,🚀 The easiest way to automate building and releasing your iOS and Android apps,5098,33858,https://avatars.githubusercontent.com/u/11098337?v=4
137078487,core,vuejs/core,TypeScript,65,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",4773,26966,https://avatars.githubusercontent.com/u/6128107?v=4
14125254,consul,hashicorp/consul,Go,97,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3964,24045,https://avatars.githubusercontent.com/u/761456?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,127,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2516,18806,https://avatars.githubusercontent.com/u/7423248?v=4
101782647,fairseq,pytorch/fairseq,Python,92,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4013,15423,https://avatars.githubusercontent.com/u/21003710?v=4
149001365,leetcode,doocs/leetcode,Java,119,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1967,9941,https://avatars.githubusercontent.com/u/43716716?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,118,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",651,8720,https://avatars.githubusercontent.com/u/9828093?v=4
367284699,lima,lima-vm/lima,Go,79,"Linux virtual machines, typically on macOS, for running containerd",181,6271,https://avatars.githubusercontent.com/u/88128539?v=4
182067506,kedro,kedro-org/kedro,Python,255,"A Python framework for creating reproducible, maintainable and modular data science code.",558,5281,https://avatars.githubusercontent.com/u/93382166?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,165,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,189,2279,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
411493648,DevToys,veler/DevToys,C#,632,A Swiss Army knife for developers.,94,2140,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,39,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),294,1667,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
445896247,falso,ngneat/falso,TypeScript,141,All the Fake Data for All Your Real Needs 🙂,37,1455,https://avatars.githubusercontent.com/u/53073952?v=4
449942590,platforms,vercel/platforms,JavaScript,209,A template for site builders and low-code tools.,28,680,https://avatars.githubusercontent.com/u/14985020?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,85,A hands-on approach to getting started with Go generics.,36,485,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
210579021,hop,apache/hop,Java,23,Hop Orchestration Platform,120,266,https://avatars.githubusercontent.com/u/47359?v=4
449194089,Ark,NNNNolan/Ark,HTML,25,诺兰方舟,214,251,https://avatars.githubusercontent.com/u/59153876?v=4
365695049,TTS,ag2s20150909/TTS,Java,28,,50,234,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
440725340,Audio2Face,FACEGOOD/Audio2Face,Python,24,http://www.facegood.cc,36,164,https://avatars.githubusercontent.com/u/30658585?v=4
