id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20065,49955,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,162,🚀 The easiest way to automate building and releasing your iOS and Android apps,5101,33816,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4281,26327,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,11902,26168,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4201,23238,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5355,22157,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3255,18490,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,5,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2824,11633,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2045,11523,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2050,11521,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1236,10914,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3259,9122,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,3,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1300,7894,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,582,7490,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,2,A library for setting up Ruby objects as test data.,2517,7385,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1290,6955,https://avatars.githubusercontent.com/u/1264292?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1175,4962,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒Solidus, Rails eCommerce System",1153,4028,https://avatars.githubusercontent.com/u/11045486?v=4
2981455,gemoji,github/gemoji,Ruby,2,Emoji images and names.,708,3925,https://avatars.githubusercontent.com/u/9919?v=4
1462,annotate_models,ctran/annotate_models,Ruby,0,Annotate Rails classes with schema and routes info,529,3864,https://avatars.githubusercontent.com/u/491?v=4
115859973,pagy,ddnexus/pagy,Ruby,4,🏆 The Best Pagination Ruby Gem 🥇,297,3390,https://avatars.githubusercontent.com/u/100721?v=4
156555906,standard,testdouble/standard,Ruby,2,"🌟 Ruby Style Guide, with linter & automatic code fixer",139,1836,https://avatars.githubusercontent.com/u/1139195?v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,2,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",40,383,https://avatars.githubusercontent.com/u/4223?v=4
404019967,cssbundling-rails,rails/cssbundling-rails,Ruby,2,"Bundle and process CSS in Rails with Tailwind, PostCSS, and Sass via Node.js.",32,314,https://avatars.githubusercontent.com/u/4223?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,5,The reverse job board for Rails developers.,62,179,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
