id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,5108,31785,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7325,27072,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,26,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1794,12915,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross platform XAML framework for .NET,1154,12807,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,1303,10749,https://avatars.githubusercontent.com/u/39036280?v=4
28232663,orleans,dotnet/orleans,C#,4,Orleans is a cross-platform framework for building distributed applications with .NET,1796,8216,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2714,7991,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,Open Source Web Application Framework for ASP.NET Core,2332,7410,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",907,7356,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3450,7115,https://avatars.githubusercontent.com/u/27453006?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",505,6139,https://avatars.githubusercontent.com/u/52228309?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,21,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,319,4973,https://avatars.githubusercontent.com/u/79355691?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,70,This repository has examples of broken patterns in ASP.NET Core applications,465,4861,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",682,4537,https://avatars.githubusercontent.com/u/338984?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1248,4178,https://avatars.githubusercontent.com/u/317796?v=4
245033131,ProxySU,proxysu/ProxySU,C#,49,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1239,3438,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3190,3233,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,285,2676,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",456,2271,https://avatars.githubusercontent.com/u/79755064?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,2,Confluent's Apache Kafka .NET client,677,2138,https://avatars.githubusercontent.com/u/9439498?v=4
411493648,DevToys,veler/DevToys,C#,607,A Swiss Army knife for developers.,93,2109,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,The home of the Radzen Blazor components.,284,1459,https://avatars.githubusercontent.com/u/76943777?v=4
146924413,pingcastle,vletoux/pingcastle,C#,3,PingCastle - Get Active Directory Security at 80% in 20% of the time,175,1159,https://avatars.githubusercontent.com/u/10632326?u=61a11e5f9c3a6dd41a748f5c566b7017ac1b2b8e&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,6,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",158,645,https://avatars.githubusercontent.com/u/6154722?v=4
340831191,nebula,hubastard/nebula,C#,10,A multiplayer mod for the game Dyson Sphere Program,75,389,https://avatars.githubusercontent.com/u/69216913?u=4c4d8a576a601857e829a42231c9d143970dfb43&v=4
