id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,22,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13121,99872,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,77,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14719,53522,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,7,Protocol Buffers - Google's data interchange format,13658,52747,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5899,34202,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,3496,18789,https://avatars.githubusercontent.com/u/30125649?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,10,Nintendo Switch Emulator,1516,17716,https://avatars.githubusercontent.com/u/35075882?v=4
5133949,swoole-src,swoole/swoole-src,C++,1,🚀 Coroutine-based concurrency library for PHP,3187,17228,https://avatars.githubusercontent.com/u/8121270?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,1832,17226,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2458,14454,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3464,13392,https://avatars.githubusercontent.com/u/6154722?v=4
81887991,AirSim,microsoft/AirSim,C++,6,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3575,12636,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1488,10321,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2183,8974,https://avatars.githubusercontent.com/u/47359?v=4
23061798,seastar,scylladb/seastar,C++,2,High performance server-side application framework,1270,6406,https://avatars.githubusercontent.com/u/14364730?v=4
146842101,bpftrace,iovisor/bpftrace,C++,8,High-level tracing language for Linux eBPF,727,4797,https://avatars.githubusercontent.com/u/12766186?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,4,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,536,4717,https://avatars.githubusercontent.com/u/26695883?v=4
184704903,interpret,interpretml/interpret,C++,14,Fit interpretable models. Explain blackbox machine learning. ,566,4475,https://avatars.githubusercontent.com/u/27173223?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1311,4281,https://avatars.githubusercontent.com/u/68126246?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,5,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",900,4083,https://avatars.githubusercontent.com/u/82347605?v=4
151636194,server,triton-inference-server/server,C++,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,746,3169,https://avatars.githubusercontent.com/u/68086070?v=4
67626108,better-sqlite3,JoshuaWise/better-sqlite3,C++,16,The fastest and simplest library for SQLite3 in Node.js.,262,2858,https://avatars.githubusercontent.com/u/8255757?u=a84ce5c23984b989081d9600595b46f384628236&v=4
402945349,starrocks,StarRocks/starrocks,C++,2,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",398,2091,https://avatars.githubusercontent.com/u/88238841?v=4
305539431,WechatExporter,BlueMatthew/WechatExporter,C++,9,Wechat Chat History Exporter 微信聊天记录导出程序,154,1215,https://avatars.githubusercontent.com/u/37573096?u=445f6d936e97232b01a3fb4a0fc090c3928491c2&v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,88,ORBION the OpenSource Space Mouse 3D,61,610,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,5,"Modern VNC Server and client, web based and secure",82,350,https://avatars.githubusercontent.com/u/44181855?v=4
