id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,19,The PHP Interpreter,7048,33151,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,6,Modern HTTP benchmarking tool,2580,31095,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,32,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4858,23332,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2742,21728,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,9,Command-line JSON processor,1251,21152,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,4,Cross-platform asynchronous I/O,3040,18802,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,112,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5567,15540,https://avatars.githubusercontent.com/u/1412239?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1917,9763,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1686,8407,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,5057,7986,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4971,7821,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3439,5505,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,2778,5190,https://avatars.githubusercontent.com/u/12404246?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1414,4976,https://avatars.githubusercontent.com/u/14097842?v=4
131710328,hekate,CTCaer/hekate,C,13,hekate - A GUI based Nintendo Switch Bootloader,380,3395,https://avatars.githubusercontent.com/u/3665130?v=4
27275442,tpotce,telekom-security/tpotce,C,5,🍯 T-Pot - The All In One Honeypot Platform 🐝,646,3193,https://avatars.githubusercontent.com/u/30164233?v=4
18383364,ovs,openvswitch/ovs,C,5,Open vSwitch,1649,2781,https://avatars.githubusercontent.com/u/7143863?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),543,2544,https://avatars.githubusercontent.com/u/38220289?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,484,2526,https://avatars.githubusercontent.com/u/60944974?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,5,Code from various chapters in OSTEP (http://www.ostep.org),771,1767,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,10,Broken edk2 port for sdm845 xD,181,1315,https://avatars.githubusercontent.com/u/63859504?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,2,RDMA core userspace libraries and daemons,441,696,https://avatars.githubusercontent.com/u/22179970?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,875,376,https://avatars.githubusercontent.com/u/6844498?v=4
447051452,merbridge,merbridge/merbridge,C,4,Use eBPF to speed up your Service Mesh like crossing an Einstein-Rosen Bridge.,6,60,https://avatars.githubusercontent.com/u/97713038?v=4
448251034,FOKS-TROT,hkx3upper/FOKS-TROT,C,2,minifilter双缓冲透明加解密过滤驱动,24,30,https://avatars.githubusercontent.com/u/41336794?u=558d9480365cb2b3a07634fedd5b3575cbebe1ae&v=4
