id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,A PHP framework for web artisans.,22029,68032,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31094,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8517,26376,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8836,25922,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1787,19425,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9107,17580,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2244,15842,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6982,13869,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2488,10757,https://avatars.githubusercontent.com/u/1836015?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,3,Build a full-featured administrative interface in ten minutes,2633,10300,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8766,9858,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1413,9096,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,5,A deployment tool written in PHP with support for popular frameworks out of the box,1325,8983,https://avatars.githubusercontent.com/u/8088857?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Platform on Symfony,1907,6654,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2028,5724,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,8,mailcow: dockerized - 🐮 + 🐋 = 💕,771,4702,https://avatars.githubusercontent.com/u/23747925?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,4,PHP Secure Communications Library,783,4651,https://avatars.githubusercontent.com/u/1820952?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,8,The RSS feed for websites missing it,799,4555,https://avatars.githubusercontent.com/u/20958263?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,835,4317,https://avatars.githubusercontent.com/u/307960?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5314,3992,https://avatars.githubusercontent.com/u/168672?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",872,3436,https://avatars.githubusercontent.com/u/14944619?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1103,2392,https://avatars.githubusercontent.com/u/686745?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",837,2327,https://avatars.githubusercontent.com/u/13361707?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1053,2215,https://avatars.githubusercontent.com/u/931201?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,215,1161,https://avatars.githubusercontent.com/u/101590?v=4
