id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,9,"High Performance, Kubernetes Native Object Storage",3587,31179,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,18,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7257,30950,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,97,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3964,24045,https://avatars.githubusercontent.com/u/761456?v=4
13124802,influxdb,influxdata/influxdb,Go,8,"Scalable datastore for metrics, events, and real-time analytics",3104,22763,https://avatars.githubusercontent.com/u/5713248?v=4
234231371,fiber,gofiber/fiber,Go,23,⚡️ Express inspired web framework written in Go,926,17824,https://avatars.githubusercontent.com/u/59947262?v=4
129717717,loki,grafana/loki,Go,6,"Like Prometheus, but for logs.",1776,14732,https://avatars.githubusercontent.com/u/7195757?v=4
285864199,go-zero,zeromicro/go-zero,Go,24,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1826,14187,https://avatars.githubusercontent.com/u/74225106?v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3189,13451,https://avatars.githubusercontent.com/u/761456?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,55,gRPC to JSON proxy generator following the gRPC HTTP spec,1643,12534,https://avatars.githubusercontent.com/u/19352526?v=4
109145553,podman,containers/podman,Go,13,Podman: A tool for managing OCI containers and pods.,1229,11976,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,16,The Single Sign-On Multi-Factor portal for web apps,591,11492,https://avatars.githubusercontent.com/u/59122411?v=4
87617508,casbin,casbin/casbin,Go,7,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1232,11135,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1481,10505,https://avatars.githubusercontent.com/u/761456?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1017,10388,https://avatars.githubusercontent.com/u/10203055?v=4
144849757,sealos,fanux/sealos,Go,11,一条命令离线安装高可用 Kubernetes，3min 装完，500M，100年证书，版本不要太全，生产环境稳如老狗🔥 ⎈ 🐳,1268,7851,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
220186120,immudb,codenotary/immudb,Go,23,"immudb - immutable database based on zero trust, SQL and Key-Value, tamperproof, data change history",235,7038,https://avatars.githubusercontent.com/u/56740985?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,9,A powerful little TUI framework 🏗,186,6921,https://avatars.githubusercontent.com/u/57376114?v=4
367284699,lima,lima-vm/lima,Go,79,"Linux virtual machines, typically on macOS, for running containerd",181,6271,https://avatars.githubusercontent.com/u/88128539?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,5,Universal code search (self-hosted),694,5606,https://avatars.githubusercontent.com/u/3979584?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,749,3140,https://avatars.githubusercontent.com/u/12304728?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,165,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,189,2279,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
113404957,kata-containers,kata-containers/kata-containers,Go,2,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",334,1745,https://avatars.githubusercontent.com/u/33289952?v=4
359419233,mizu,up9inc/mizu,Go,56,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,62,1636,https://avatars.githubusercontent.com/u/51116998?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,4,傻妞机器人,323,592,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,85,A hands-on approach to getting started with Go generics.,36,485,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
