id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,48,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5735,52825,https://avatars.githubusercontent.com/u/82342?v=4
28167802,weui,Tencent/weui,HTML,1,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6521,26085,https://avatars.githubusercontent.com/u/18461506?v=4
30675533,fonts,google/fonts,HTML,13,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2337,14924,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5265,14136,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,2,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1625,6388,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,5,The minimal amount of CSS to replicate the GitHub Markdown style,1909,6025,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2668,5852,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,8561,5818,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
20868768,pdfs,tpn/pdfs,HTML,1,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",999,5474,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,1948,5295,https://avatars.githubusercontent.com/u/2226336?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1503,5235,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
295774370,content,mdn/content,HTML,9,The content behind MDN Web Docs,5845,4077,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2542,3639,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,1184,3316,https://avatars.githubusercontent.com/u/26823878?v=4
64106157,schemaspy,schemaspy/schemaspy,HTML,0,SchemaSpy code home,233,2057,https://avatars.githubusercontent.com/u/20635098?v=4
191956140,CodingInterviewsNotes,yzhu798/CodingInterviewsNotes,HTML,6,涵盖C++ Primer 5th、 effective C++ 、 STL api和demos C++ 基础知识与理论、 智能指针、C++11、 Git教程 Linux命令 Unix操作系统（进程、线程、内存管理、信号）计算机网络、 数据结构（排序、查找）、数据库、、C++对象模型、 设计模式、算法（《剑指offer》、leetcode、lintcode、hihocoder、《王道程序员求职宝典》）、面试题、嵌入式相关等,425,1224,https://avatars.githubusercontent.com/u/12668804?u=f42ac1c1eab89ede330d6fec42294ccfc0f70bef&v=4
426654734,cool,Ed1s0nZ/cool,HTML,5,Golang-Gin 框架写的免杀平台，内置分离、捆绑等多种BypassAV方式。,79,481,https://avatars.githubusercontent.com/u/83812544?u=fbea7ab531b21927148544977367ab3709f6ccd9&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,845,406,https://avatars.githubusercontent.com/u/4921466?v=4
449194089,Ark,NNNNolan/Ark,HTML,24,诺兰方舟,214,250,https://avatars.githubusercontent.com/u/59153876?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",716,176,https://avatars.githubusercontent.com/u/7600578?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,2,Renegade Project's WebSite,67,115,https://avatars.githubusercontent.com/u/63859504?v=4
442646008,wisdom,merlinmann/wisdom,HTML,6,Merlin Mann attempts to capture the best advice he's heard and learned from. ,4,107,https://avatars.githubusercontent.com/u/41559?v=4
374878266,django_netflix_clone,OtchereDev/django_netflix_clone,HTML,1,,44,50,https://avatars.githubusercontent.com/u/59093261?u=2c2213df9d65e075fbbce243b2111156691271e8&v=4
232717202,panda-commerce,ProgrammingHero1/panda-commerce,HTML,1,Panda Commerce,32,46,https://avatars.githubusercontent.com/u/53802153?u=afafdc1e616661db825c36dfe796c6f3c823eb15&v=4
311133029,Kubernetes,aireddy73/Kubernetes,HTML,2,kubernetes,38,45,https://avatars.githubusercontent.com/u/69165420?u=095b1a18829284b12413199afd16e0b9da0662e8&v=4
