id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,77,"A curated list of awesome Go frameworks, libraries and software",9868,80998,https://avatars.githubusercontent.com/u/31996?u=c69ecbdcac7fa4e36784006b9e41dcb7a08a3e25&v=4
11180687,hugo,gohugoio/hugo,Go,22,The world’s fastest framework for building websites.,6608,59086,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,18,Open Source Continuous File Synchronization,3414,44821,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8465,39633,https://avatars.githubusercontent.com/u/14110142?v=4
212613049,cli,cli/cli,Go,17,GitHub’s official command line tool,3732,28571,https://avatars.githubusercontent.com/u/59704711?v=4
136815833,clash,Dreamacro/clash,Go,38,A rule-based tunnel in Go.,3834,27368,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,31,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4648,25170,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
59239347,portainer,portainer/portainer,Go,16,Making Docker and Kubernetes management easy.,1966,21830,https://avatars.githubusercontent.com/u/22225832?v=4
5724223,gron,tomnomnom/gron,Go,43,Make JSON greppable!,266,10968,https://avatars.githubusercontent.com/u/58276?u=e662ee023876bc97966975498828da0b982da1f9&v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1443,8470,https://avatars.githubusercontent.com/u/71564206?v=4
434218673,zinc,zinclabs/zinc,Go,33,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",347,8084,https://avatars.githubusercontent.com/u/95867656?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,19,A prompt theme engine for any shell.,1046,6164,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
202523140,k3sup,alexellis/k3sup,Go,6,bootstrap Kubernetes with k3s over SSH < 1 min 🚀,286,4428,https://avatars.githubusercontent.com/u/6358735?u=d6331a8506a0253fd1066ade2a97338b983d0021&v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",244,3833,https://avatars.githubusercontent.com/u/14037953?v=4
420503947,ntfy,binwiederhier/ntfy,Go,36,Send push notifications to your phone or desktop using PUT/POST,71,2163,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
137678747,ksniff,eldadru/ksniff,Go,51,Kubectl plugin to ease sniffing on kubernetes pods using tcpdump and wireshark,126,2189,https://avatars.githubusercontent.com/u/1157826?u=e6f1d3dfa0a58111e6a308b27c2ba6f9a7f11fa8&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,2,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,365,1163,https://avatars.githubusercontent.com/u/79518089?v=4
310632133,token-list,solana-labs/token-list,Go,6,The community maintained Solana token registry,10863,1138,https://avatars.githubusercontent.com/u/35608259?v=4
162859301,meetup,baiyutang/meetup,Go,50,【❤️ 互联网最全大厂技术分享PPT 👍🏻 持续更新中！】🍻各大技术交流会、活动资料汇总 ，如 👉QCon👉全球运维技术大会 👉 GDG 👉 全球技术领导力峰会👉大前端大会👉架构师峰会👉敏捷开发DevOps👉OpenResty👉Elastic，欢迎  PR  / Issues,275,983,https://avatars.githubusercontent.com/u/10782183?u=dabd2fd678c4ee2b26df4ac985e469743cb35391&v=4
252459606,geoip,Loyalsoldier/geoip,Go,7,"🌚 🌍 🌝 GeoIP 规则文件加强版，同时支持定制 V2Ray dat 格式路由规则文件 geoip.dat 和 MaxMind mmdb 格式文件 Country.mmdb。Enhanced edition of GeoIP files for V2Ray, Xray-core, Trojan-Go, Clash and Leaf, with replaced CN IPv4 CIDR available from ipip.net, appended CIDR lists and more.",186,778,https://avatars.githubusercontent.com/u/10487845?u=295eea162625fa8c410550034730042753a68893&v=4
299054922,mosint,alpkeskin/mosint,Go,9,An automated e-mail OSINT tool,121,573,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
493491173,libaws,nathants/libaws,Go,25,aws should be easy,2,117,https://avatars.githubusercontent.com/u/1566190?u=6376e06a47665747d0065c3134d1b0915ceb1545&v=4
487830064,cyber-stasis,stateless-minds/cyber-stasis,Go,5,Economic simulator based on gift economy that tests the hypothesis of having a market system without a monetary one.,0,61,https://avatars.githubusercontent.com/u/104495812?v=4
