id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,49,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38768,188316,https://avatars.githubusercontent.com/u/69631?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,269,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7416,51276,https://avatars.githubusercontent.com/u/6154722?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,13,The Intuitive Vue(2) Framework,3251,40556,https://avatars.githubusercontent.com/u/23360933?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,48,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4622,21476,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,48,Fast math typesetting for the web.,1059,15339,https://avatars.githubusercontent.com/u/31191489?v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,53438,10026,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,10,The fastest way to build Svelte apps,752,8448,https://avatars.githubusercontent.com/u/23617963?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,22,分流规则、重写写规则及脚本。,931,4771,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
429851205,Cider,ciderapp/Cider,JavaScript,20,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,190,3763,https://avatars.githubusercontent.com/u/87914859?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,8,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1410,3229,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
203504244,undiscord,victornpb/undiscord,JavaScript,5,Undiscord - Delete all messages in a Discord server / channel or DM (Easy and fast) Bulk delete,595,3009,https://avatars.githubusercontent.com/u/3372598?u=2b679c93e9be315f5c993d30e325a15a9df7a78c&v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,9,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4640,2744,https://avatars.githubusercontent.com/u/33465981?v=4
273100139,QuantumultX,Orz-3/QuantumultX,JavaScript,11,,503,2088,https://avatars.githubusercontent.com/u/61905744?u=afc78d6ddc1304b0a8470c106eebbc9708fe9f9b&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",1955,1653,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
229186778,M3U8-Downloader,HeiSir2014/M3U8-Downloader,JavaScript,26, M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,290,1649,https://avatars.githubusercontent.com/u/6211588?u=bd062a6412afe4de4b7d7011bd52b13b0d926647&v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,5,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,518,1177,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
96262560,guide,discordjs/guide,JavaScript,5,"The official guide for discord.js, created and maintained by core members of its community",1764,1043,https://avatars.githubusercontent.com/u/26492485?v=4
382146287,polygon-ethereum-nextjs-marketplace,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,8,A full stack digital marketplace running on Ethereum with Polygon & Next.js,639,963,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,63,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",6132,1114,https://avatars.githubusercontent.com/u/6667880?v=4
458109190,KR,KingRan/KR,JavaScript,8,,621,698,https://avatars.githubusercontent.com/u/4652278?v=4
476942703,imaotai,insoxin/imaotai,JavaScript,16,i茅台app 每日自动预约 抢茅台,185,448,https://avatars.githubusercontent.com/u/19371836?u=37e0b1aa6fea1c127e38730ba4c2c3c46767eea5&v=4
461462813,think,fantasticit/think,JavaScript,17,云策文档是一款开源知识管理工具。通过独立的知识库空间，结构化地组织在线协作文档，实现知识的积累与沉淀，促进知识的复用与流通。,40,301,https://avatars.githubusercontent.com/u/26452939?u=acf5542793258b80931bda38308668531ad11bc0&v=4
493944395,bionic-reading.user.js,itorr/bionic-reading.user.js,JavaScript,22,网页英文前部加粗 用户脚本,12,200,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
473679652,chrome-fastread,ahrm/chrome-fastread,JavaScript,25,,13,163,https://avatars.githubusercontent.com/u/6392321?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,53,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,68,276,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
