id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16321,54411,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,32,PowerShell for every system!,5542,33771,https://avatars.githubusercontent.com/u/11524380?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,4072,20795,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,4,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,976,18485,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",882,15365,https://avatars.githubusercontent.com/u/9141961?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,11,Bring macOS “Quick Look” feature to Windows,848,11471,https://avatars.githubusercontent.com/u/41779057?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2768,11292,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3111,8986,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,5,One framework for creating powerful cross-platform games.,2586,8450,https://avatars.githubusercontent.com/u/4772066?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3744,7568,https://avatars.githubusercontent.com/u/27453006?v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,933,7448,https://avatars.githubusercontent.com/u/15383019?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,10,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",888,6571,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
324473895,downkyi,leiurayer/downkyi,C#,79,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,839,5806,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
366663429,jynew,jynew/jynew,C#,4,金庸群侠传3D重制版,1061,4810,https://avatars.githubusercontent.com/u/82129705?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,10,A manager for game achievements in Steam.,521,3108,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,14,Remove large amounts of unwanted applications quickly.,142,2405,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
351109518,Slime-Simulation,SebLague/Slime-Simulation,C#,3,,150,913,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
431430643,Genshin.Launcher.Plus,DawnFz/Genshin.Launcher.Plus,C#,4,"[原神启动器Plus] lightweight globalized Genshin Impact launcher. Support arbitrarily resolution ratio, account switching, client convertion, FPS unlocking and more!",44,498,https://avatars.githubusercontent.com/u/19362176?u=3adb82f30abe6c0b5ac238c808503894922ba6a2&v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,9,Command Generator and Gacha Banner Editor,57,444,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
469970302,gh-valet,github/gh-valet,C#,8,"Valet helps facilitate the migration of Azure DevOps, CircleCI, GitLab CI, Jenkins, and Travis CI pipelines to GitHub Actions.",16,375,https://avatars.githubusercontent.com/u/9919?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,1,D2R MapHack,202,329,https://avatars.githubusercontent.com/u/92535311?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,1,,692,300,https://avatars.githubusercontent.com/u/80474746?v=4
365938435,KinoAqua,keijiro/KinoAqua,C#,6,Watercolor effect for Unity URP/HDRP,16,284,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
372400866,Mercurial-Grabber,NightfallGT/Mercurial-Grabber,C#,4,"Grab Discord tokens, Chrome passwords and cookies, and more",219,248,https://avatars.githubusercontent.com/u/75003671?v=4
456328458,AzureDesignStudio,chunliu/AzureDesignStudio,C#,13,A web app which helps you create the architecture design diagram for your Azure solutions and automatically generate IaC code from it.,14,73,https://avatars.githubusercontent.com/u/2128551?u=4d21c696bab5e437be9d4fe02a2c2dd9b7ded9a1&v=4
