id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,53,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28659,346330,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,85,A complete computer science study plan to become a software engineer.,59715,220097,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,366,A collective list of free APIs,22314,193541,https://avatars.githubusercontent.com/u/51121562?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,48,💯 Curated interview preparation materials for busy engineers,9713,70307,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,8942,50901,https://avatars.githubusercontent.com/u/55937028?v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,103,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",8908,40233,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
162998479,sherlock,sherlock-project/sherlock,Python,38,🔎 Hunt down social media accounts by username across social networks,3662,31689,https://avatars.githubusercontent.com/u/48293496?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,614,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1846,19716,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
234798675,bevy,bevyengine/bevy,Rust,23,A refreshingly simple data-driven game engine built in Rust,1508,16185,https://avatars.githubusercontent.com/u/60047606?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,130,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),79902,13383,https://avatars.githubusercontent.com/u/75879071?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,29,"10 Weeks, 20 Lessons, Data Science for All!",1944,11839,https://avatars.githubusercontent.com/u/6154722?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,78,The swiss army knife of lossless video/audio editing,701,11160,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,141,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",222,9981,https://avatars.githubusercontent.com/u/101227423?v=4
178597005,Fyrox,FyroxEngine/Fyrox,Rust,21,3D and 2D game engine written in Rust,162,3860,https://avatars.githubusercontent.com/u/83981865?v=4
91163184,tech-coops,hng/tech-coops,,57,A list of tech coops and resources concerning tech coops and worker owned cooperatives in general.,130,1353,https://avatars.githubusercontent.com/u/244192?u=2c12b3d7e6bfa9d6f7a8b57fc99ce441159bb781&v=4
488874661,jakt,SerenityOS/jakt,Rust,126,The Jakt Programming Language,84,878,https://avatars.githubusercontent.com/u/50811782?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,63,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",6223,1154,https://avatars.githubusercontent.com/u/6667880?v=4
463163606,Internships,ACM-Alexandria-SC/Internships,,42,,110,543,https://avatars.githubusercontent.com/u/50934970?u=8a0e3b9bffe32f93c02c10f4e1f03ac4e15b5e65&v=4
450202525,seaport,ProjectOpenSea/seaport,Solidity,128,Seaport is a marketplace protocol for safely and efficiently buying and selling NFTs.,65,637,https://avatars.githubusercontent.com/u/34966464?v=4
494567206,bionic-reading,ansh/bionic-reading,JavaScript,206,A Chrome Extension for Bionic Reading on ANY website!,59,630,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
494368018,PositronV3,KRALYN/PositronV3,,133,"A upside-down, fast, portable, and compact 3D printer",70,637,https://avatars.githubusercontent.com/u/66890261?u=fa58c4b280c2708ab0df554ccf92034e48e27b93&v=4
494666336,123elf,taviso/123elf,C,48,A native port of Lotus 1-2-3 to Linux.,22,245,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
491438107,challenge,WeChat-Big-Data-Challenge-2022/challenge,Python,23,微信大赛baseline,28,126,https://avatars.githubusercontent.com/u/105417509?u=3dd197aa203a80ce9381325b241aebde719a8a92&v=4
491769512,CVE-2021-3929-3947,QiuhaoLi/CVE-2021-3929-3947,C,16,Recursive MMIO VM Escape PoC,13,77,https://avatars.githubusercontent.com/u/45557084?u=a29c27461ec9960c9e058bbe70ee58e240d31431&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,66,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,83,344,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
