id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,18,A framework for building native applications using React,22482,105169,https://avatars.githubusercontent.com/u/69631?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,22,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8922,41371,https://avatars.githubusercontent.com/u/2178663?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,31,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5468,35748,https://avatars.githubusercontent.com/u/2854298?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,8611,25084,https://avatars.githubusercontent.com/u/16343502?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,47,一个基于 electron 的音乐软件,3743,21157,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
3422939,dropzone,dropzone/dropzone,JavaScript,13,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3308,16859,https://avatars.githubusercontent.com/u/2369529?v=4
14158237,v86,copy/v86,JavaScript,188,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",1152,15960,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
189621607,docs,github/docs,JavaScript,68,The open-source repo for docs.github.com,56969,11593,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,13,The fastest way to build Svelte apps,977,10639,https://avatars.githubusercontent.com/u/23617963?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,10,WebGL2 powered visualization framework,1849,10244,https://avatars.githubusercontent.com/u/46735142?v=4
1358497,html5shiv,aFarkas/html5shiv,JavaScript,1,This script is the defacto way to enable use of HTML5 sectioning elements in legacy Internet Explorer.,2707,9875,https://avatars.githubusercontent.com/u/188254?u=e091ca6dd9a228af28bce1d9c1132ac0d2f37017&v=4
301421364,WantWords,thunlp/WantWords,JavaScript,16,An open-source online reverse dictionary.,543,6050,https://avatars.githubusercontent.com/u/18389035?v=4
45090026,bookdown,rstudio/bookdown,JavaScript,0,Authoring Books and Technical Documents with R Markdown,1173,3089,https://avatars.githubusercontent.com/u/513560?v=4
148332388,mercurius,mercurius-js/mercurius,JavaScript,10,Implement GraphQL servers and gateways with Fastify,210,1888,https://avatars.githubusercontent.com/u/71525028?v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,1,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,2474,1875,https://avatars.githubusercontent.com/u/29558898?v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,1,H5 Games,3145,1482,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
433989147,breeze-next,laravel/breeze-next,JavaScript,2,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,161,637,https://avatars.githubusercontent.com/u/958072?v=4
542265087,PS5-4.03-Kernel-Exploit,Cryptogenic/PS5-4.03-Kernel-Exploit,JavaScript,94,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on 4.03FW/4.50FW,36,553,https://avatars.githubusercontent.com/u/9409828?u=4e6a82fe445150089d76742c73da2de3a7de3da9&v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,1,,2019,442,https://avatars.githubusercontent.com/u/82048198?v=4
285902689,App,Expensify/App,JavaScript,62,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",457,439,https://avatars.githubusercontent.com/u/476779?v=4
542689745,password-generator,midudev/password-generator,JavaScript,58,Best password generator agnostic to framework,400,345,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
450419429,leetcode-the-hard-way,wingkwong/leetcode-the-hard-way,JavaScript,24,LeetCode The Hard Way - From Absolute Beginner to Quitter. Join Discord: https://discord.com/invite/Nqm4jJcyBf,99,317,https://avatars.githubusercontent.com/u/35857179?u=a6d1ad3726e1be59de85ff43718bcf8045afb9e2&v=4
454615988,crwn-clothing-v2,ZhangMYihua/crwn-clothing-v2,JavaScript,1,Version 2 of Crwn-Clothing! ,2633,251,https://avatars.githubusercontent.com/u/10578605?u=bb4b6eab34a91bce1c20714f2fcedfd014b17aeb&v=4
543080324,vite-ts-react-tailwind-template,cpojer/vite-ts-react-tailwind-template,JavaScript,24,"Minimal, sensible defaults, fast.",4,172,https://avatars.githubusercontent.com/u/13352?u=eafcb8a7f49f72e829796cef5787587e57a60b8b&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,4,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,1083,113,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
