id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27729880,grpc,grpc/grpc,C++,48,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9419,35810,https://avatars.githubusercontent.com/u/7802525?v=4
125266328,black,psf/black,Python,66,The uncompromising Python code formatter,1868,29402,https://avatars.githubusercontent.com/u/50630501?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,19,CLI tool for Angular,12120,25690,https://avatars.githubusercontent.com/u/139426?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,98,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5691,21570,https://avatars.githubusercontent.com/u/20487725?v=4
14158237,v86,copy/v86,JavaScript,138,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",1151,15931,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
197081291,iced,iced-rs/iced,Rust,150,"A cross-platform GUI library for Rust, inspired by Elm",662,15806,https://avatars.githubusercontent.com/u/54513237?v=4
2006876,swagger-codegen,swagger-api/swagger-codegen,Mustache,47,"swagger-codegen contains a template-driven engine to generate documentation, API clients and server stubs in different languages by parsing your OpenAPI / Swagger definition.",5851,14903,https://avatars.githubusercontent.com/u/7658037?v=4
189621607,docs,github/docs,JavaScript,73,The open-source repo for docs.github.com,56969,11585,https://avatars.githubusercontent.com/u/9919?v=4
17369361,MediatR,jbogard/MediatR,C#,20,"Simple, unambitious mediator implementation in .NET",1003,8577,https://avatars.githubusercontent.com/u/104498?v=4
232603801,terraform-cdk,hashicorp/terraform-cdk,TypeScript,68,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,340,3929,https://avatars.githubusercontent.com/u/761456?v=4
145148726,MachineLearningNotebooks,Azure/MachineLearningNotebooks,Jupyter Notebook,41,Python notebooks with ML and deep learning examples with Azure Machine Learning Python SDK | Microsoft,2249,3456,https://avatars.githubusercontent.com/u/6844498?v=4
40705341,survey-library,surveyjs/survey-library,TypeScript,64,JavaScript Survey and Form Library,684,3373,https://avatars.githubusercontent.com/u/25198306?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,33,protoc plugin to generate polyglot message validators,459,2671,https://avatars.githubusercontent.com/u/54191850?v=4
339202510,swift-collections,apple/swift-collections,Swift,50,Commonly used data structures for Swift,197,2554,https://avatars.githubusercontent.com/u/10639145?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,37,DefectDojo is a DevSecOps and vulnerability management tool.,1135,2423,https://avatars.githubusercontent.com/u/35606478?v=4
83462592,pyupgrade,asottile/pyupgrade,Python,56,A tool (and pre-commit hook) to automatically upgrade syntax for newer versions of the language.,123,2046,https://avatars.githubusercontent.com/u/1810591?u=865bd92118ffed3ad3a359e6aee304a01e3480b8&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,52,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1566,1671,https://avatars.githubusercontent.com/u/6844498?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,336,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,66,1298,https://avatars.githubusercontent.com/u/19538647?v=4
528288530,postgres-wasm,snaplet/postgres-wasm,Python,291,A PostgresQL server running in your browser,23,936,https://avatars.githubusercontent.com/u/69029941?v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,Python,76,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,2053,687,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
539654526,noice.nvim,folke/noice.nvim,Lua,192,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",4,649,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
542265087,PS5-4.03-Kernel-Exploit,Cryptogenic/PS5-4.03-Kernel-Exploit,JavaScript,87,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on 4.03FW/4.50FW,34,539,https://avatars.githubusercontent.com/u/9409828?u=4e6a82fe445150089d76742c73da2de3a7de3da9&v=4
285902689,App,Expensify/App,JavaScript,35,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",457,429,https://avatars.githubusercontent.com/u/476779?v=4
542750664,he4rtoberfest-2022,he4rt/he4rtoberfest-2022,Python,24,Repo oficial do He4rtoberfest da He4rt Developers 2022,155,248,https://avatars.githubusercontent.com/u/47680810?v=4
544569134,ios15-tweaks,itsnebulalol/ios15-tweaks,Makefile,33,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",6,55,https://avatars.githubusercontent.com/u/18669106?u=550d80bae08aa6030347cc446d4ad4a838e50374&v=4
