id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
380961,masonry,desandro/masonry,HTML,2,:love_hotel: Cascading grid layout plugin,2171,15786,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
26291683,twemoji,twitter/twemoji,HTML,7,Emoji for everyone. https://twemoji.twitter.com/,1687,14691,https://avatars.githubusercontent.com/u/50278?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2179,8014,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,4,Data science interview questions and answers,1443,6649,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,21996,5302,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1999,5022,https://avatars.githubusercontent.com/u/31736571?v=4
2242086,twitter-bootstrap-rails,seyhunak/twitter-bootstrap-rails,HTML,1,"Twitter Bootstrap for Rails 6.0, Rails 5 - Rails 4.x Asset Pipeline",1026,4511,https://avatars.githubusercontent.com/u/170820?u=0b64d663a39927e5f3a41ee098be4cfc7856abb4&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1296,3041,https://avatars.githubusercontent.com/u/25066872?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,32,DefectDojo is a DevSecOps and vulnerability management tool.,1134,2418,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,398,2140,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,327,1965,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,699,1781,https://avatars.githubusercontent.com/u/2018047?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,4,Chrome Developers,1017,945,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,27843,682,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,475,543,https://avatars.githubusercontent.com/u/48470173?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,20,:sunglasses: List of helpful resources added by the community for the community!,320,373,https://avatars.githubusercontent.com/u/27354907?u=4a0ffeb9d6a8f803e2c27354373cd9d360892975&v=4
413995777,Hacktoberfest2022,ossamamehmood/Hacktoberfest2022,Jupyter Notebook,34,Hacktoberfest 2022 OPEN FIRST Pull Request - FREE T-SHIRT🎉,1011,363,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,352,314,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
444328164,cs-awesome-Block_Chain,3293172751/cs-awesome-Block_Chain,HTML,8,📚 菜鸟成长手册🚀  CS系列 、web系列 、BlockChain系列、web3系列🔥、Golang系列💡...... 欢迎pr🫰,58,295,https://avatars.githubusercontent.com/u/86140903?u=56b35a461af340dff4ffc61304e9a489bb0f5a36&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,418,226,https://avatars.githubusercontent.com/u/22479449?v=4
150371942,geeksay,swapagarwal/geeksay,HTML,5,🤓 geeks will ctrl+s the world!,286,181,https://avatars.githubusercontent.com/u/2833845?v=4
411048215,CodeIN-Community-Website,SauravMukherjee44/CodeIN-Community-Website,HTML,5,"Open Source Website for CodeIN Community built using HTML, CSS, JavaScript and Bootstrap  - HacktoberFest Accepted",296,114,https://avatars.githubusercontent.com/u/72380920?u=2f7a2b9baa749b4ce3f6c4b54d90fa943371f698&v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,HTML,4,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",79,34,https://avatars.githubusercontent.com/u/72380920?u=2f7a2b9baa749b4ce3f6c4b54d90fa943371f698&v=4
146866045,html-2-homeworks,netology-code/html-2-homeworks,HTML,0,,67,11,https://avatars.githubusercontent.com/u/25052038?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,0,,6,10,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
