id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,32,The Go programming language,15463,104404,https://avatars.githubusercontent.com/u/4314092?v=4
42408804,traefik,traefik/traefik,Go,19,The Cloud Native Application Proxy,4358,39911,https://avatars.githubusercontent.com/u/14280338?v=4
17728164,terraform,hashicorp/terraform,Go,16,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7968,34415,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4157,25452,https://avatars.githubusercontent.com/u/761456?v=4
31504491,echo,labstack/echo,Go,10,"High performance, minimalist Go web framework",2048,23917,https://avatars.githubusercontent.com/u/2624634?v=4
43723161,helm,helm/helm,Go,46,The Kubernetes Package Manager,6397,22738,https://avatars.githubusercontent.com/u/15859888?v=4
135516270,k3s,k3s-io/k3s,Go,13,Lightweight Kubernetes,1869,21139,https://avatars.githubusercontent.com/u/49319725?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1328,17774,https://avatars.githubusercontent.com/u/1841476?v=4
6051812,mux,gorilla/mux,Go,13,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1575,17463,https://avatars.githubusercontent.com/u/489566?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,23,A powerful little TUI framework 🏗,422,15224,https://avatars.githubusercontent.com/u/57376114?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,5,gRPC to JSON proxy generator following the gRPC HTTP spec,1862,14235,https://avatars.githubusercontent.com/u/19352526?v=4
8966356,packer,hashicorp/packer,Go,8,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3260,13969,https://avatars.githubusercontent.com/u/761456?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,4,Workflow engine for Kubernetes,2484,11803,https://avatars.githubusercontent.com/u/30269780?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,8,Fast linters Runner for Go,1100,11260,https://avatars.githubusercontent.com/u/35628013?v=4
28366058,distribution,distribution/distribution,Go,5,"The toolkit to pack, ship, store, and deliver container content",2160,6967,https://avatars.githubusercontent.com/u/78096003?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,71,Universal code search (self-hosted),836,6770,https://avatars.githubusercontent.com/u/3979584?v=4
53174289,terratest,gruntwork-io/terratest,Go,8, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,1141,6396,https://avatars.githubusercontent.com/u/17118990?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,22,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1749,6116,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,14,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1068,5832,https://avatars.githubusercontent.com/u/62798169?v=4
80134675,buildah,containers/buildah,Go,6,A tool that facilitates building OCI images.,637,5677,https://avatars.githubusercontent.com/u/5874934?v=4
526363266,devbox,jetpack-io/devbox,Go,19,"Instant, easy, predictable shells and containers.",50,3901,https://avatars.githubusercontent.com/u/65328393?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,4,Linux OS for Azure 1P services and edge appliances,353,3416,https://avatars.githubusercontent.com/u/6154722?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,27,protoc plugin to generate polyglot message validators,459,2678,https://avatars.githubusercontent.com/u/54191850?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,8,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,319,1757,https://avatars.githubusercontent.com/u/68335991?v=4
427273224,study_xxqg,johlanse/study_xxqg,Go,4,"自动化学习强国,每日稳定45分",93,320,https://avatars.githubusercontent.com/u/94164234?v=4
