id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,25,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5688,29521,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,14,tmux source code,1883,28401,https://avatars.githubusercontent.com/u/12054114?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,3055,23605,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1888,20023,https://avatars.githubusercontent.com/u/69631?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to enhance the working environment on Windows,642,13010,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,11,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),797,8523,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4398,8259,https://avatars.githubusercontent.com/u/1783729?v=4
50874442,citus,citusdata/citus,C,4,Distributed PostgreSQL as an extension,557,8236,https://avatars.githubusercontent.com/u/2545424?v=4
97556265,catboost,catboost/catboost,C,3,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1111,7079,https://avatars.githubusercontent.com/u/29043415?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,38,Flipper Zero Unleashed Firmware,648,7054,https://avatars.githubusercontent.com/u/115378555?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,7,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,406,7030,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
5805256,lua,lua/lua,C,7,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1398,6795,https://avatars.githubusercontent.com/u/2319114?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4720,5959,https://avatars.githubusercontent.com/u/6154722?v=4
94530674,nvtop,Syllo/nvtop,C,33,"GPUs process monitoring for AMD, Intel and NVIDIA ",212,5116,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
236648333,MangoHud,flightlessmango/MangoHud,C,4,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",199,4705,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1275,4477,https://avatars.githubusercontent.com/u/859518?v=4
128791889,haproxy,haproxy/haproxy,C,1,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),673,3620,https://avatars.githubusercontent.com/u/38220289?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,725,3471,https://avatars.githubusercontent.com/u/12173937?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1020,2378,https://avatars.githubusercontent.com/u/29926404?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,13,"GNU toolchain for RISC-V, including GCC",858,2308,https://avatars.githubusercontent.com/u/89536104?v=4
440436833,dperf,baidu/dperf,C,16,dperf is a DPDK based 100Gbps network performance and load testing software.,242,1949,https://avatars.githubusercontent.com/u/13245940?v=4
538180525,ggml,ggerganov/ggml,C,34,Tensor library for machine learning,112,1508,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
157359627,esp32-camera,espressif/esp32-camera,C,3,,504,1249,https://avatars.githubusercontent.com/u/9460735?v=4
623286026,PatchlessCLRLoader,VoldeSec/PatchlessCLRLoader,C,21,.NET assembly loader with patchless AMSI and ETW bypass,15,87,https://avatars.githubusercontent.com/u/44924826?u=34f7a0a8c08ec0bd3f354226da7880f5f0d56375&v=4
585712715,interstellar,interstellarnetwork/interstellar,C,1,"Interstellar is one of the best proxies, with blazing fast speeds and tons of games! https://goarmy.us.to",889,50,https://avatars.githubusercontent.com/u/103917385?v=4
