id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,7222,An experimental open-source attempt to make GPT-4 fully autonomous.,11311,76142,https://avatars.githubusercontent.com/u/130738209?v=4
4164482,django,django/django,Python,23,The Web framework for perfectionists with deadlines.,29058,69887,https://avatars.githubusercontent.com/u/27804?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,80,A youtube-dl fork with additional features and fixes,3725,45295,https://avatars.githubusercontent.com/u/79589310?v=4
537603333,whisper,openai/whisper,Python,145,Robust Speech Recognition via Large-Scale Weak Supervision,3610,33097,https://avatars.githubusercontent.com/u/14957082?v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,706,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",3281,31608,https://avatars.githubusercontent.com/u/102670180?v=4
237791077,diagrams,mingrammer/diagrams,Python,94,:art: Diagram as Code for prototyping cloud system architectures,1840,29317,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
91253698,ccxt,ccxt/ccxt,Python,19,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6861,27895,https://avatars.githubusercontent.com/u/31901609?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,12,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7555,24940,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,196,Reverse engineered ChatGPT API,3881,24117,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,835,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1854,23799,https://avatars.githubusercontent.com/u/92627801?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,628,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2371,20324,https://avatars.githubusercontent.com/u/6154722?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,60,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2007,17617,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
265612440,TTS,coqui-ai/TTS,Python,29,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",1247,10410,https://avatars.githubusercontent.com/u/75583352?v=4
618511002,dolly,databrickslabs/dolly,Python,436,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",732,7748,https://avatars.githubusercontent.com/u/49501376?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,82,WebUI extension for ControlNet,712,6730,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,40,Reverse engineered API of Microsoft's Bing Chat AI,574,5520,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
365250183,nicegui,zauberzeug/nicegui,Python,14,Create web-based interfaces with Python. The nice way.,154,3624,https://avatars.githubusercontent.com/u/2843826?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,575,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",248,3518,https://avatars.githubusercontent.com/u/16943930?v=4
199366418,python-ds,prabhupant/python-ds,Python,17,No non-sense and no BS repo for how data structure code should be in Python - simple and elegant.,531,2071,https://avatars.githubusercontent.com/u/19776278?u=887ce1adce928a856fa2b8aec24ca3d5c93d78b9&v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,104,❤️ The best icons for your personal dashboard.,166,1584,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
615510678,camel,lightaime/camel,Python,197,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,127,1159,https://avatars.githubusercontent.com/u/23632352?u=fa389f65fb4fa97ee76edc24a04a032d2b7425be&v=4
613961830,ControlNet-v1-1-nightly,lllyasviel/ControlNet-v1-1-nightly,Python,146,Nightly release of ControlNet 1.1,29,875,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,90,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,40,368,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
578380711,jarvis,Priler/jarvis,Python,105,Voice Assistant made as an experiment using Silero TTS + Vosk STT + Picovoice Porcupine + ChatGPT.,63,244,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
620936652,openai-gpt4,xtekky/openai-gpt4,Python,21,"Free gpt4 / gpt3.5 access through several reverse engineered api's (nat.dev, poe.com, t3nsor.com etc...)",30,156,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
