id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,48,A rule-based tunnel in Go.,5244,40292,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
72495579,gitea,go-gitea/gitea,Go,12,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4559,35972,https://avatars.githubusercontent.com/u/12724356?v=4
119160553,photoprism,photoprism/photoprism,Go,13,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1443,25573,https://avatars.githubusercontent.com/u/32436079?v=4
208728772,milvus,milvus-io/milvus,Go,59,"A cloud-native vector database, storage for next generation AI applications",2042,16841,https://avatars.githubusercontent.com/u/51735404?v=4
103126070,goproxy,snail007/goproxy,Go,8,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2711,13715,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
136505169,tinygo,tinygo-org/tinygo,Go,9,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",727,12644,https://avatars.githubusercontent.com/u/45223613?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,17,A blazing fast cross platform/shell prompt renderer,2001,10507,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
169948217,crawlab,crawlab-team/crawlab,Go,4,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1608,9734,https://avatars.githubusercontent.com/u/49225390?v=4
67382094,yay,Jguer/yay,Go,10,Yet another Yogurt - An AUR Helper written in Go,320,9049,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,3,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1063,7477,https://avatars.githubusercontent.com/u/11002383?u=a320eca97310a1b6a75b197eff578be7b4cfab93&v=4
392596825,ddosify,ddosify/ddosify,Go,21,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",284,6534,https://avatars.githubusercontent.com/u/75415501?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,96,A truly Open Source MongoDB alternative,223,6100,https://avatars.githubusercontent.com/u/95204649?v=4
