id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22817,45968,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2384,22484,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2476,17567,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,923,16086,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Debugbar for Laravel (Integrates PHP Debug Bar),1465,15099,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
28628034,flarum,flarum/flarum,PHP,4,Simple forum software for building great communities.,1483,13896,https://avatars.githubusercontent.com/u/5549034?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,1494,11343,https://avatars.githubusercontent.com/u/20912696?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1904,9912,https://avatars.githubusercontent.com/u/2030842?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2539,7454,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2063,7349,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4594,7150,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,2,Open Source Invoicing Solution for Individuals & Businesses,1350,6942,https://avatars.githubusercontent.com/u/93989578?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4674,6780,https://avatars.githubusercontent.com/u/214225?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",964,6394,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",621,5907,https://avatars.githubusercontent.com/u/9414285?v=4
77574863,Organizr,causefx/Organizr,PHP,1,HTPC/Homelab Services Organizer - Written in PHP,285,4317,https://avatars.githubusercontent.com/u/16184466?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,7,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1129,4247,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
139179084,twill,area17/twill,PHP,1,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.gg/cnWk7EFv8R.",500,3126,https://avatars.githubusercontent.com/u/74475?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",489,2632,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
27965134,core,opnsense/core,PHP,3,"OPNsense GUI, API and systems backend",609,2358,https://avatars.githubusercontent.com/u/9979117?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,838,2199,https://avatars.githubusercontent.com/u/612628?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,266,1718,https://avatars.githubusercontent.com/u/19211038?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",794,1469,https://avatars.githubusercontent.com/u/887802?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,5,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,242,1166,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
440577490,lunar,lunarphp/lunar,PHP,59,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,162,990,https://avatars.githubusercontent.com/u/112434999?v=4
