id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,The library for web and native user interfaces,42921,205882,https://avatars.githubusercontent.com/u/69631?v=4
157616880,iptv,iptv-org/iptv,JavaScript,31,Collection of publicly available IPTV channels from all over the world,229,63850,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,19,A full-featured download manager.,4116,36717,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
50603846,parse-server,parse-community/parse-server,JavaScript,1,Parse Server for Node.js / Express,4737,20182,https://avatars.githubusercontent.com/u/26932219?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",1819,15062,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,10,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",615,14017,https://avatars.githubusercontent.com/u/100136310?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,2,Node.js based forum software built for the modern web,2678,13305,https://avatars.githubusercontent.com/u/4449608?v=4
36753839,openmct,nasa/openmct,JavaScript,2,A web based mission control framework. ,1204,10779,https://avatars.githubusercontent.com/u/848102?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,1,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1444,9499,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",27226,7620,https://avatars.githubusercontent.com/u/22107085?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,27,Desktop environment in the browser,436,6406,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
120149974,fonoster,fonoster/fonoster,JavaScript,12,🚀 The open-source alternative to Twilio,278,5636,https://avatars.githubusercontent.com/u/6524668?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,71,Publication-ready NN-architecture schematics. ,439,3486,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
200158234,LoveIt,dillonzq/LoveIt,JavaScript,6,"❤️A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",932,2817,https://avatars.githubusercontent.com/u/30786232?u=b93942049ae5dd0ac70c1b3d556170050774f682&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,2716,2516,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,7,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2537,2404,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,11,Node.js example app from the OpenAI API quickstart tutorial,1544,1920,https://avatars.githubusercontent.com/u/14957082?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,18,,436,1797,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
576098787,talk-to-chatgpt,C-Nedelcu/talk-to-chatgpt,JavaScript,16,Talk to ChatGPT AI using your voice and listen to its answers through a voice,162,957,https://avatars.githubusercontent.com/u/4685072?v=4
490436263,DPaint-js,steffest/DPaint-js,JavaScript,24,"Webbased image editor, modeled after the legendary Deluxe Paint with a focus on retro Amiga file formats: read and write Amiga icon files and IFF ILBM images",10,260,https://avatars.githubusercontent.com/u/763047?u=5a6001a1bcde6d6eeeeac8cdc1e0c39d8663f961&v=4
626564762,autogpt-gui,thecookingsenpai/autogpt-gui,JavaScript,53,A graphical user interface for AutoGPT,22,216,https://avatars.githubusercontent.com/u/67682496?u=7b217e6b98a7bc2aad93e95466d44c90a2454aa2&v=4
403039511,basic-js-ds,AlreadyBored/basic-js-ds,JavaScript,0,,4555,78,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
625301489,philippine-map-app,denzdelvillar/philippine-map-app,JavaScript,14,A simple web app that visualizes how well-travelled you are in the Philippines,17,76,https://avatars.githubusercontent.com/u/87693272?u=4cf3f19dcbd5e59c70fd4f2a2de58b09e921ac10&v=4
626590675,ecommerce-admin,dejwid/ecommerce-admin,JavaScript,8,,18,42,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
626589873,ecommerce-front,dejwid/ecommerce-front,JavaScript,9,,16,41,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
