id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,23,A framework for building native applications using React,23150,108996,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,38413,66647,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,4,"Just Announced - ""Learn Spring Security OAuth"": ",53215,33888,https://avatars.githubusercontent.com/u/1022859?v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,8019,20626,https://avatars.githubusercontent.com/u/107424?v=4
49662222,graal,oracle/graal,Java,2,GraalVM: Run Programs Faster Anywhere :rocket:,1490,18454,https://avatars.githubusercontent.com/u/4430336?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,9,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5415,16564,https://avatars.githubusercontent.com/u/124941343?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5200,16046,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,11,Open Source Identity and Access Management For Modern Applications and Services,5296,15680,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,0,The official home of the Presto distributed SQL query engine for big data,4986,14624,https://avatars.githubusercontent.com/u/6882181?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3498,12546,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,4,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3797,10300,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2158,9084,https://avatars.githubusercontent.com/u/56869043?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,10,Universal File Online Preview Project based on Spring-Boot,2232,8175,https://avatars.githubusercontent.com/u/34474076?v=4
1051476,plantuml,plantuml/plantuml,Java,4,Generate diagrams from textual description,759,7883,https://avatars.githubusercontent.com/u/5711322?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2260,7818,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,0,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8573,7670,https://avatars.githubusercontent.com/u/5179750?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,3,🔥「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1318,4308,https://avatars.githubusercontent.com/u/86360035?v=4
220875250,novel,201206030/novel,Java,10,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,1134,3812,https://avatars.githubusercontent.com/u/12478753?u=c862a26d856134a3733f3f90a2a25e4f7dc09684&v=4
21193524,calcite,apache/calcite,Java,0,Apache Calcite,1950,3794,https://avatars.githubusercontent.com/u/47359?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,1,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1284,3259,https://avatars.githubusercontent.com/u/382692?v=4
1089149,spring-batch,spring-projects/spring-batch,Java,1,Spring Batch is a framework for writing batch applications using Java and Spring,2162,2347,https://avatars.githubusercontent.com/u/317776?v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3462,1960,https://avatars.githubusercontent.com/u/131436?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,1,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",299,779,https://avatars.githubusercontent.com/u/47359?v=4
585384085,MoonBox,vivo/MoonBox,Java,6,月光宝盒：无侵入的流量录制与回放平台     A server-side traffic capture and replay platform with noninvasive,69,390,https://avatars.githubusercontent.com/u/33212864?v=4
626408620,pinduoduo_backdoor_demo,davincifans123/pinduoduo_backdoor_demo,Java,4,pinduoduo backdoor,60,96,https://avatars.githubusercontent.com/u/130465679?v=4
