id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,2867,31109,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1642,21759,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,2,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2858,19464,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,2799,18935,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,5,"The core infrastructure backend (API, database, Docker, etc).",1212,14549,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,18,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4499,14385,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3113,13422,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,9,"Simple, unambitious mediator implementation in .NET",1145,10745,https://avatars.githubusercontent.com/u/104498?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3105,8831,https://avatars.githubusercontent.com/u/3912814?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,7,Downloads videos and playlists from YouTube,1041,6992,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,4,Swagger tools for documenting API's built on ASP.NET Core,1286,5138,https://avatars.githubusercontent.com/u/1434343?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,877,4589,https://avatars.githubusercontent.com/u/44036562?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",518,4026,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,11,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,308,3360,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,3,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",314,3221,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,727,3030,https://avatars.githubusercontent.com/u/49998002?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2710,2043,https://avatars.githubusercontent.com/u/10567778?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,2,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,410,1774,https://avatars.githubusercontent.com/u/1185444?v=4
31603474,Z.ExtensionMethods,zzzprojects/Z.ExtensionMethods,C#,1,C# Extension Methods | Over 1000 extension methods:,304,1472,https://avatars.githubusercontent.com/u/11062426?v=4
281804942,rawaccel,a1xd/rawaccel,C#,58,kernel mode mouse accel,209,1470,https://avatars.githubusercontent.com/u/68629610?v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,3,A Non-Official OpenAI RESTful API Client for DotNet,134,631,https://avatars.githubusercontent.com/u/86158638?v=4
