id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,51,This repo includes ChatGPT prompt curation to use ChatGPT better.,14409,105811,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,27,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9251,85111,https://avatars.githubusercontent.com/u/82342?v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,4,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5503,29634,https://avatars.githubusercontent.com/u/35962841?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1185,27204,https://avatars.githubusercontent.com/u/59030169?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24808,11972,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,5,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,1281,10263,https://avatars.githubusercontent.com/u/39499534?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,12,Data science interview questions and answers,1849,8294,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
20868768,pdfs,tpn/pdfs,HTML,2,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1389,7120,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26649,6771,https://avatars.githubusercontent.com/u/7565578?v=4
97027254,DeepLearningProject,Spandan-Madan/DeepLearningProject,HTML,12,An in-depth machine learning tutorial introducing readers to a whole machine learning pipeline from scratch.,640,4740,https://avatars.githubusercontent.com/u/21960611?u=4de77cc5cec76e6dbcd57117058d6cc423a94201&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1469,3455,https://avatars.githubusercontent.com/u/35606478?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,8,Sample files to accompany the FT's Chart Doctor column,482,2939,https://avatars.githubusercontent.com/u/3502508?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,6,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4720,2560,https://avatars.githubusercontent.com/u/80505777?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,845,2483,https://avatars.githubusercontent.com/u/2018047?v=4
110198384,brave-core,brave/brave-core,HTML,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,819,2349,https://avatars.githubusercontent.com/u/12301619?v=4
130946440,DnD,kwmorris/DnD,HTML,2,Kyle's DnD stuff,426,1260,https://avatars.githubusercontent.com/u/12432168?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1409,764,https://avatars.githubusercontent.com/u/2810941?v=4
654608539,Delta,apna-college/Delta,HTML,1,,625,528,https://avatars.githubusercontent.com/u/96306036?v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,3,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",353,163,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
