id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,16,The open-source observability platform everyone needs!,5762,68720,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23537,65273,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7676,37467,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,84,TLS/SSL and crypto library,9870,24612,https://avatars.githubusercontent.com/u/3279138?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,2014,11131,https://avatars.githubusercontent.com/u/7390180?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3347,10839,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2669,10728,https://avatars.githubusercontent.com/u/5111322?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1966,10696,https://avatars.githubusercontent.com/u/6572098?v=4
359952601,pgvector,pgvector/pgvector,C,20,Open-source vector similarity search for Postgres,437,9960,https://avatars.githubusercontent.com/u/98363230?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1029,8571,https://avatars.githubusercontent.com/u/17074854?v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2320,8535,https://avatars.githubusercontent.com/u/56974?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,1,xv6 OS,3779,7480,https://avatars.githubusercontent.com/u/12404246?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2393,5378,https://avatars.githubusercontent.com/u/240717?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),576,4603,https://avatars.githubusercontent.com/u/54038801?v=4
5410234,suricata,OISF/suricata,C,3,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1387,4176,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,935,3794,https://avatars.githubusercontent.com/u/1049138?v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,14,GameStream client for Android,517,3295,https://avatars.githubusercontent.com/u/6118379?v=4
481977,libmodbus,stephane/libmodbus,C,3,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1699,3256,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,578,237,https://avatars.githubusercontent.com/u/40860733?v=4
