id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,29,A framework for building native applications using React,24025,116575,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",8122,93969,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),9164,58972,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6541,40851,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
6934395,rocksdb,facebook/rocksdb,C++,16,"A library that provides an embeddable, persistent key-value store for fast storage.",6143,27631,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5443,27294,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,3171,22223,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,180,DuckDB is an analytical in-process SQL database management system,1553,18683,https://avatars.githubusercontent.com/u/82039556?v=4
79317191,typesense,typesense/typesense,C++,12,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",568,18399,https://avatars.githubusercontent.com/u/19822348?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,2031,14995,https://avatars.githubusercontent.com/u/17565521?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,189,Self-hosted game stream host for Moonlight.,690,14294,https://avatars.githubusercontent.com/u/84790584?v=4
7711472,zeal,zealdocs/zeal,C++,6,Offline documentation browser inspired by Dash,780,11193,https://avatars.githubusercontent.com/u/10424263?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3430,10684,https://avatars.githubusercontent.com/u/33029185?v=4
31102092,or-tools,google/or-tools,C++,8,Google's Operations Research tools:,2078,10657,https://avatars.githubusercontent.com/u/1342004?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),4590,9578,https://avatars.githubusercontent.com/u/2059451?v=4
263379,libzmq,zeromq/libzmq,C++,2,"ZeroMQ core engine in C++, implements ZMTP/3.1",2333,9373,https://avatars.githubusercontent.com/u/109777?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,39,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",531,8824,https://avatars.githubusercontent.com/u/6118379?v=4
4930716,zeek,zeek/zeek,C++,2,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1180,6016,https://avatars.githubusercontent.com/u/1194067?v=4
456549280,ydb,ydb-platform/ydb,C++,1,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,487,3477,https://avatars.githubusercontent.com/u/88314308?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,13,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,528,2896,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,10,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,804,2352,https://avatars.githubusercontent.com/u/51474179?v=4
581145740,ByConity,ByConity/ByConity,C++,47,ByConity is an open source cloud data warehouse,312,2039,https://avatars.githubusercontent.com/u/114223545?v=4
515204860,infinity,infiniflow/infinity,C++,22,"The AI-native database built for LLM applications, providing incredibly fast full-text and vector search ",157,1955,https://avatars.githubusercontent.com/u/69962740?v=4
