id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196353673,TDengine,taosdata/TDengine,C,11,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields",4267,17853,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3814,17222,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5654,15822,https://avatars.githubusercontent.com/u/1412239?v=4
60667730,lvgl,lvgl/lvgl,C,5,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1756,8736,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5131,8035,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,15,RT-Thread is an open source IoT operating system.,3760,6724,https://avatars.githubusercontent.com/u/1783729?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,51,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),609,5628,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
130578889,smartdns,pymumu/smartdns,C,7,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,780,4654,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
8270972,mbed-os,ARMmbed/mbed-os,C,4,Arm Mbed OS is a platform operating system designed for the internet of things,2779,4010,https://avatars.githubusercontent.com/u/8916057?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,22,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,278,3829,https://avatars.githubusercontent.com/u/51009775?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,4,,659,3719,https://avatars.githubusercontent.com/u/22377696?v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,657,3615,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
1377037,glusterfs,gluster/glusterfs,C,5,Gluster Filesystem : Build your distributed storage in minutes,970,3569,https://avatars.githubusercontent.com/u/622644?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible SSL library",1934,3422,https://avatars.githubusercontent.com/u/8916057?v=4
4988795,keepalived,acassen/keepalived,C,3,Keepalived,660,2967,https://avatars.githubusercontent.com/u/266622?u=360eb315f23722e8e76d2620768f3b1d306259d2&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,7,"Special circumstances, stop open.",1778,2863,https://avatars.githubusercontent.com/u/60100640?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,623,2786,https://avatars.githubusercontent.com/u/12173937?v=4
287706896,puerts,Tencent/puerts,C,3,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,382,2480,https://avatars.githubusercontent.com/u/18461506?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,717,2360,https://avatars.githubusercontent.com/u/1049138?v=4
100118525,ESP8266Audio,earlephilhower/ESP8266Audio,C,3,"Arduino library to play MOD, WAV, FLAC, MIDI, RTTTL, MP3, and AAC files on I2S DACs or with a software emulated delta-sigma DAC on the ESP8266 and ESP32",323,1317,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",517,947,https://avatars.githubusercontent.com/u/54647343?v=4
336719229,qemu-t8030,TrungNguyen1909/qemu-t8030,C,131,iPhone 11 emulated on QEMU,50,867,https://avatars.githubusercontent.com/u/22745058?u=5c19db62e339ca4daf7e3ed5c352514a99643957&v=4
403562266,PR0CESS,aaaddress1/PR0CESS,C,9,some gadgets about windows process and ready to use :),72,410,https://avatars.githubusercontent.com/u/8559056?u=142837f594e57506cea9413bebdaf74f8e18931c&v=4
457052429,vita2hos,xerpi/vita2hos,C,191,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,13,406,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
465574029,Journey-to-McAfee,RedTeamOperations/Journey-to-McAfee,C,3,,8,60,https://avatars.githubusercontent.com/u/48948361?u=98ed1e07f50fb87d2132bd02b445999daf5122e8&v=4
