id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,58,"A curated list of awesome Go frameworks, libraries and software",9567,76403,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
11180687,hugo,gohugoio/hugo,Go,25,The world’s fastest framework for building websites.,6499,57468,https://avatars.githubusercontent.com/u/29385237?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,20,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4362,23636,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
119160553,photoprism,photoprism/photoprism,Go,24,Photos App powered by Go and Google TensorFlow 🌈 ✨,1056,19349,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,9,"Fast, secure, efficient backup program",1086,15829,https://avatars.githubusercontent.com/u/10073512?v=4
285864199,go-zero,zeromicro/go-zero,Go,32,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2076,15275,https://avatars.githubusercontent.com/u/74225106?v=4
109145553,podman,containers/podman,Go,14,Podman: A tool for managing OCI containers and pods.,1321,12860,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,627,11936,https://avatars.githubusercontent.com/u/59122411?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1048,10699,https://avatars.githubusercontent.com/u/8361145?v=4
220186120,immudb,codenotary/immudb,Go,8,"immudb - immutable database based on zero trust, SQL and Key-Value, tamperproof, data change history",249,7228,https://avatars.githubusercontent.com/u/56740985?v=4
237523442,tailscale,tailscale/tailscale,Go,13,"The easiest, most secure way to use WireGuard and 2FA.",385,6772,https://avatars.githubusercontent.com/u/48932923?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,15,Continuous Profiling Platform!  Debug performance issues down to a single line of code,292,5462,https://avatars.githubusercontent.com/u/73054657?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,9,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,745,4837,https://avatars.githubusercontent.com/u/50994705?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,11,cqhttp的golang实现，轻量、原生跨平台.,831,4116,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
54435102,benthos,Jeffail/benthos,Go,10,Fancy stream processing made operationally mundane,392,4102,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
79585104,dendrite,matrix-org/dendrite,Go,5,Dendrite is a second-generation Matrix homeserver written in Go!,401,3109,https://avatars.githubusercontent.com/u/8418310?v=4
323965659,alist,Xhofe/alist,Go,13,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",631,2834,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
465303307,lo,samber/lo,Go,235,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",25,1194,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
411212454,evmos,tharsis/evmos,Go,7,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,235,1130,https://avatars.githubusercontent.com/u/74357377?v=4
225197543,history,golang-design/history,Go,19,📝  Go: A Documentary | https://golang.design/history,39,770,https://avatars.githubusercontent.com/u/71124567?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,13,A list of remote-friendly or full-remote companies that targets Italian talents.,108,649,https://avatars.githubusercontent.com/u/97435153?v=4
463855335,db1000n,Arriven/db1000n,Go,110,,88,435,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
462083250,css-checker,ruilisi/css-checker,Go,46,Find and Reduce Similar & Duplicated CSS Scripts ,9,279,https://avatars.githubusercontent.com/u/28285760?v=4
465344326,uncover,projectdiscovery/uncover,Go,46,Quickly discover exposed hosts on the internet using multiple search engine.,19,264,https://avatars.githubusercontent.com/u/50994705?v=4
426469469,godlp,bytedance/godlp,Go,26,sensitive information protection toolkit,38,240,https://avatars.githubusercontent.com/u/4158466?v=4
