id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,35822,59914,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,37,All Algorithms implemented in Java,14661,44739,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,30,Ghidra is a software reverse engineering (SRE) framework,4130,31566,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,34,✍ 一款现代化的开源博客/CMS系统。,7257,21330,https://avatars.githubusercontent.com/u/48195280?v=4
1103607,jenkins,jenkinsci/jenkins,Java,8,Jenkins automation server,7297,18548,https://avatars.githubusercontent.com/u/107424?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,2091,17214,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1600,11345,https://avatars.githubusercontent.com/u/8104776?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3758,6507,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1475,5652,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2310,5305,https://avatars.githubusercontent.com/u/1390178?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,26,A javaagent framework,1240,4942,https://avatars.githubusercontent.com/u/95430524?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,7,Ad free app for watching tube videos on Android TV boxes,368,4726,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1495,4680,https://avatars.githubusercontent.com/u/3320903?v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,6,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1338,4415,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,553,3904,https://avatars.githubusercontent.com/u/75879071?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4397,3571,https://avatars.githubusercontent.com/u/13814776?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,7,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,564,3518,https://avatars.githubusercontent.com/u/32785355?v=4
206483,maven,apache/maven,Java,1,Apache Maven core,2132,2999,https://avatars.githubusercontent.com/u/47359?v=4
143298715,FairEmail,M66B/FairEmail,Java,8,"Fully featured, open source, privacy friendly email app for Android",353,2781,https://avatars.githubusercontent.com/u/259573?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,512,2353,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,16,A third-party Telegram android app.,197,1833,https://avatars.githubusercontent.com/u/63057291?v=4
1201104,dynmap,webbukkit/dynmap,Java,3,A set of Minecraft mods that provide a real time web-based map system for various Minecraft server implementations.,367,1582,https://avatars.githubusercontent.com/u/566729?v=4
99658622,db-tutorial,dunwu/db-tutorial,Java,58,💾 db-tutorial 是一个数据库教程。,194,1241,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,378,1036,https://avatars.githubusercontent.com/u/57542873?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based minecraft utility mod,290,627,https://avatars.githubusercontent.com/u/73897938?v=4
