id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,A PHP framework for web artisans.,22290,68933,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2270,21520,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,0,sample code for several design patterns in PHP 8,4364,20343,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",2959,18481,https://avatars.githubusercontent.com/u/19211038?v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,0,Open Source PHP Framework (originally from EllisLab),7785,18176,https://avatars.githubusercontent.com/u/8863432?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,0,Laravel IDE Helper,1059,12085,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8805,9943,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,2,A deployment tool written in PHP with support for popular frameworks out of the box,1348,9091,https://avatars.githubusercontent.com/u/8088857?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1009,8838,https://avatars.githubusercontent.com/u/5947812?v=4
9193949,wallabag,wallabag/wallabag,PHP,5,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,653,6745,https://avatars.githubusercontent.com/u/4143872?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4331,6325,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,0,A free open source IT asset/license management system,2082,5891,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1855,5022,https://avatars.githubusercontent.com/u/5257677?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,12,An Application dashboard and launcher,349,3819,https://avatars.githubusercontent.com/u/12324908?v=4
248372441,filament,laravel-filament/filament,PHP,4,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",337,2887,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1557,2688,https://avatars.githubusercontent.com/u/22548559?v=4
1934695,xdebug,xdebug/xdebug,PHP,3,Xdebug — Step Debugger and Debugging Aid for PHP,512,2566,https://avatars.githubusercontent.com/u/1224722?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1122,2437,https://avatars.githubusercontent.com/u/686745?v=4
166299071,tenancy,archtechx/tenancy,PHP,3,Automatic multi-tenancy for Laravel. No code changes needed.,251,2301,https://avatars.githubusercontent.com/u/84272491?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,1,OpenApi or Swagger integration to Laravel,326,1844,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
111562942,cms,statamic/cms,PHP,2,Statamic 3: The Core Composer Package,268,1746,https://avatars.githubusercontent.com/u/1669353?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,572,1222,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,1,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",188,949,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,604,161,https://avatars.githubusercontent.com/u/40147621?v=4
462800272,global-ray,spatie/global-ray,PHP,6,Enable Ray in all PHP files on your system,0,68,https://avatars.githubusercontent.com/u/7535935?v=4
