id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,11,The Swift Programming Language,9445,58857,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,6,Protocol Buffers - Google's data interchange format,13786,53284,https://avatars.githubusercontent.com/u/26310541?v=4
12791642,caffe,BVLC/caffe,C++,7,Caffe: a fast open framework for deep learning.,18962,32313,https://avatars.githubusercontent.com/u/6182163?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,4956,28901,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8323,25312,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,11,ClickHouse® is a free analytics DBMS for big data,4441,22453,https://avatars.githubusercontent.com/u/54801242?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,29,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4972,18263,https://avatars.githubusercontent.com/u/20487725?v=4
90902132,flameshot,flameshot-org/flameshot,C++,24,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1052,16639,https://avatars.githubusercontent.com/u/36951528?v=4
197275130,winget-cli,microsoft/winget-cli,C++,18,Windows Package Manager CLI (aka winget),878,16399,https://avatars.githubusercontent.com/u/6154722?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5895,13533,https://avatars.githubusercontent.com/u/199122?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2244,9196,https://avatars.githubusercontent.com/u/47359?v=4
1605598,bullet3,bulletphysics/bullet3,C++,6,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2446,9001,https://avatars.githubusercontent.com/u/6955508?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,2,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1313,6514,https://avatars.githubusercontent.com/u/116235?v=4
75413130,Open3D,isl-org/Open3D,C++,4,Open3D: A Modern Library for 3D Data Processing,1564,6276,https://avatars.githubusercontent.com/u/23507030?v=4
776621,OpenCC,BYVoid/OpenCC,C++,3,Conversion between Traditional and Simplified Chinese,843,6159,https://avatars.githubusercontent.com/u/245270?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4140,5823,https://avatars.githubusercontent.com/u/14095512?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,0,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",690,3374,https://avatars.githubusercontent.com/u/61027988?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,479,1828,https://avatars.githubusercontent.com/u/84374044?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,287,1639,https://avatars.githubusercontent.com/u/1728152?v=4
86362856,gtsam,borglab/gtsam,C++,2,"GTSAM is a library of C++ classes that implement smoothing and mapping (SAM) in robotics and vision, using factor graphs and Bayes networks as the underlying computing paradigm rather than sparse matrices.",489,1333,https://avatars.githubusercontent.com/u/26720769?v=4
64838142,cartographer_ros,cartographer-project/cartographer_ros,C++,4,Provides ROS integration for Cartographer.,1029,1265,https://avatars.githubusercontent.com/u/20636162?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,2,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,263,745,https://avatars.githubusercontent.com/u/51474179?v=4
315035371,desktop-client,amnezia-vpn/desktop-client,C++,15,Amnezia VPN Client (Desktop+Mobile),36,360,https://avatars.githubusercontent.com/u/74861536?v=4
331519359,LearnCPP,Lakhankumawat/LearnCPP,C++,21,Learn Cpp from Beginner to Advanced ✔ Practice 🎯 Code 💻 Repeat 🔁    One step solution for c++ beginners and cp enthusiasts.,160,157,https://avatars.githubusercontent.com/u/55774240?u=7f26eb89f7524a298d155442db1b4a6366b19317&v=4
465303123,conti_locker,Cracked5pider/conti_locker,C++,2,Conti Locker source code,22,44,https://avatars.githubusercontent.com/u/51360176?u=b15328ba4b1a2e6d6d9248aebec4cfc23230cb0c&v=4
