id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,64,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28115,341657,https://avatars.githubusercontent.com/u/9892522?v=4
10270250,react,facebook/react,JavaScript,100,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37582,183738,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,94,A list of Free Software network services and web applications which can be hosted on your own servers,5461,79136,https://avatars.githubusercontent.com/u/24270415?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,35,📜 33 JavaScript concepts every developer should know.,6388,47501,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,328,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6169,42287,https://avatars.githubusercontent.com/u/6154722?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,10,AdminLTE - Free admin dashboard template based on Bootstrap 4,17532,40560,https://avatars.githubusercontent.com/u/39128121?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,35,:zap: Dynamically generated stats for your github readmes,8869,38245,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,22,A full-featured download manager.,3621,30352,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,269,Bypass Paywalls web browser extension for Chrome and Firefox.,1682,23403,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,79,"Algorithms implemented in Javascript for beginners, following best practices.",3149,18204,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,136,A powerful JavaScript library for interacting with the Discord API,3265,17789,https://avatars.githubusercontent.com/u/26492485?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,17,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3401,13753,https://avatars.githubusercontent.com/u/20952070?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,14,"Versatile typeface for code, from code.",444,13602,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,20,SVG icons for popular brands,1798,12751,https://avatars.githubusercontent.com/u/29872746?v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,24,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",1916,8679,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,44902,8662,https://avatars.githubusercontent.com/u/9919?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,33,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,819,7482,https://avatars.githubusercontent.com/u/70885697?v=4
369764441,wg-easy,WeeJeWel/wg-easy,JavaScript,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,199,2255,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,8,"Community plugins list, theme list, and releases of Obsidian.",477,1816,https://avatars.githubusercontent.com/u/65011256?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,0,A tool to generate generative NFT art projects.,411,1168,https://avatars.githubusercontent.com/u/28923284?v=4
279388685,nodejs-reference-architecture,nodeshift/nodejs-reference-architecture,JavaScript,28,The Red Hat and IBM Node.js Reference architecture.  The teams 'opinion' on what components our customers and internal teams should use when building Node.js applications and guidance for how to be successful in production with those components.,67,674,https://avatars.githubusercontent.com/u/44449734?v=4
344515621,networklist-org,antonnell/networklist-org,JavaScript,39,,302,433,https://avatars.githubusercontent.com/u/38530524?u=1ba3c550262fd2912af0ab1b063542f1cd93c795&v=4
439201402,ide-startup,opensumi/ide-startup,JavaScript,18,Quick starter for OpenSumi Web,9,55,https://avatars.githubusercontent.com/u/90233428?v=4
466091616,shopee-filter-sale-1k,KangHidro/shopee-filter-sale-1k,JavaScript,3,Filter sale 1K gần bạn,18,33,https://avatars.githubusercontent.com/u/23302574?v=4
465644770,WomenDay,ngoctienTNT/WomenDay,JavaScript,4,,190,23,https://avatars.githubusercontent.com/u/79617804?u=fc89c875e35044b7313b2f4ef341489c1a58c04b&v=4
