id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,346,:books: Freely available programming books,47586,224409,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,299,A complete computer science study plan to become a software engineer.,57431,211835,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,445,A collective list of free APIs,21184,183645,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,243,All Algorithms implemented in Python,34541,130988,https://avatars.githubusercontent.com/u/20487725?v=4
21540759,awesome-go,avelino/awesome-go,Go,58,"A curated list of awesome Go frameworks, libraries and software",9569,76412,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,327,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6169,42287,https://avatars.githubusercontent.com/u/6154722?v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,70,100 Days of ML Coding,8822,35015,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
196701619,tauri,tauri-apps/tauri,Rust,234,"Build smaller, faster, and more secure desktop applications with a web frontend.",836,34115,https://avatars.githubusercontent.com/u/54536011?v=4
67702184,Magisk,topjohnwu/Magisk,C++,35,The Magic Mask for Android,5869,24220,https://avatars.githubusercontent.com/u/7337301?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,269,Bypass Paywalls web browser extension for Chrome and Firefox.,1682,23403,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,133,"Algorithms implemented in Javascript for beginners, following best practices.",3149,18204,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,12,A powerful JavaScript library for interacting with the Discord API,3265,17789,https://avatars.githubusercontent.com/u/26492485?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,36,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2674,17640,https://avatars.githubusercontent.com/u/83739826?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,24,:fire: Linux下C++轻量级Web服务器,1678,5584,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
120425779,lapce,lapce/lapce,Rust,302,Lightning-fast and Powerful Code Editor written in Rust,127,5583,https://avatars.githubusercontent.com/u/43668847?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,9,Card-style Hugo theme designed for bloggers,383,1637,https://avatars.githubusercontent.com/u/5889006?v=4
465303307,lo,samber/lo,Go,235,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",26,1207,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,185," Practice Rust with typical examples, challenging exercises and small practical projects.",34,765,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,13,A list of remote-friendly or full-remote companies that targets Italian talents.,108,650,https://avatars.githubusercontent.com/u/97435153?v=4
457052429,vita2hos,xerpi/vita2hos,C,195,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,16,504,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
356266608,plasticity,nkallen/plasticity,TypeScript,73,,41,479,https://avatars.githubusercontent.com/u/699?v=4
463855335,db1000n,Arriven/db1000n,Go,110,,89,439,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
465887466,resistance,codez0mb1e/resistance,,79,Russia-2022: How not lose everything?,15,261,https://avatars.githubusercontent.com/u/1914621?u=536cd857928d66b2cd1b6802bf148386d754d3d2&v=4
460072069,remotion-fireship,wcandillon/remotion-fireship,TypeScript,17,Fireship video made with React,10,138,https://avatars.githubusercontent.com/u/306134?v=4
464516549,russia_ddos,alexmon1989/russia_ddos,Python,5,,16,46,https://avatars.githubusercontent.com/u/8435348?v=4
