id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,187,Windows system utilities to maximize productivity,3955,69928,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,4,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8536,19948,https://avatars.githubusercontent.com/u/27453006?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,6,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2502,15895,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,7,Experimental Nintendo Switch Emulator written in C#,1397,11432,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23806,10189,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3414,8558,https://avatars.githubusercontent.com/u/10635672?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,0,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2381,8131,https://avatars.githubusercontent.com/u/1130789?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,9,Full Modular Monolith application with Domain-Driven Design approach.,969,6559,https://avatars.githubusercontent.com/u/1327418?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,15,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,362,5557,https://avatars.githubusercontent.com/u/79355691?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1920,5529,https://avatars.githubusercontent.com/u/790012?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,15,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,778,4234,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,3,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,602,4077,https://avatars.githubusercontent.com/u/61859853?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,18,适用于新系统UI的哔哩,286,3916,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,3,Unity的练习项目,1156,3620,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3288,3342,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",461,3245,https://avatars.githubusercontent.com/u/16239022?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,0,2D skeletal animation runtimes for Spine.,2595,3237,https://avatars.githubusercontent.com/u/3641958?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,3,Blazor workshop,1167,2651,https://avatars.githubusercontent.com/u/31487945?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,552,2521,https://avatars.githubusercontent.com/u/44036562?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,6,"A fast, fun and stimulating object to object Mapper",203,2356,https://avatars.githubusercontent.com/u/25943659?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,6,The OpenTelemetry .NET Client,418,1660,https://avatars.githubusercontent.com/u/49998002?v=4
363866643,ToastFish,Uahh/ToastFish,C#,55,,120,1019,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,5,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),376,905,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
337659353,AttackWebFrameworkTools-5.0,Anonymous-ghost/AttackWebFrameworkTools-5.0,C#,4,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",208,879,https://avatars.githubusercontent.com/u/42628190?u=0ca296f8535d1753fbddd5c13ec6ea9e1389ae1f&v=4
442468298,PrivFu,daem0nc0re/PrivFu,C#,12,Kernel mode WinDbg extension and PoCs for token privilege investigation.,37,192,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
