id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,67,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2804,24611,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,230,浙江大学课程攻略共享计划,7074,23888,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,812,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5585,20410,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,58,Modern JavaScript Tutorial ,2906,15489,https://avatars.githubusercontent.com/u/49552305?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,391,Awesome Docker Compose samples,1921,13965,https://avatars.githubusercontent.com/u/5429470?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,67,A curated list of awesome warez and piracy links,1407,13911,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,28,This repo is for demonstration purposes only.,120886,10651,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,100,"AI education materials for Chinese students, teachers and IT professionals.",2540,10394,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,53,Curso de HTML5 e CSS3,1411,4916,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,18,Github repo for the MDN Learning Area. ,16118,4437,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,53,The content behind MDN Web Docs,5099,3866,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,82,Dism++ Multi-language Support & BUG Report,374,3222,https://avatars.githubusercontent.com/u/19919835?v=4
128011041,golang-notes,cch123/golang-notes,HTML,45,Go source code analysis(zh-cn),527,3133,https://avatars.githubusercontent.com/u/384546?u=490779c1dee79716346c9191e66c5f10761f61d8&v=4
138207223,docs,knative/docs,HTML,28,User documentation for Knative components.,1000,3106,https://avatars.githubusercontent.com/u/35583233?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,27,3D force-directed graph component using ThreeJS/WebGL,484,2385,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,1075,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,606,1969,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,27,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,88,1859,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,23,,202,1650,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,13,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1110,1508,https://avatars.githubusercontent.com/u/1886842?v=4
10009991,rdkit,rdkit/rdkit,HTML,12,The official sources for the RDKit library,608,1438,https://avatars.githubusercontent.com/u/2018047?v=4
293111465,DNSlog-GO,lanyi1998/DNSlog-GO,HTML,94,DNSLog-GO 是一款golang编写的监控 DNS 解析记录的工具，自带WEB界面,99,415,https://avatars.githubusercontent.com/u/31091395?u=29e65da35bb420cb705698dcdaf11472ff3cd668&v=4
405013901,kkndme,momo0853/kkndme,HTML,22,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,118,403,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,3,,1850,390,https://avatars.githubusercontent.com/u/3171503?v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,105,,310,354,https://avatars.githubusercontent.com/u/21116175?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,1,mods for the google snake game!,37,3,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
