id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,511,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45786,143611,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
31792824,flutter,flutter/flutter,Dart,360,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,19862,133431,https://avatars.githubusercontent.com/u/14101776?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,734,:books: 免费的计算机编程类中文书籍，欢迎投稿,24559,85546,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
100060912,terminal,microsoft/terminal,C++,411,"The new Windows Terminal and the original Windows console host, all in the same place!",7068,79394,https://avatars.githubusercontent.com/u/6154722?v=4
507775,elasticsearch,elastic/elasticsearch,Java,180,"Free and Open, Distributed, RESTful Search Engine",21002,57785,https://avatars.githubusercontent.com/u/6764390?v=4
77213120,tabby,Eugeny/tabby,TypeScript,1675,A terminal for a more modern age (formerly Terminus),1377,25027,https://avatars.githubusercontent.com/u/161476?u=00100501cf840308167223e638b6547b9b7e6cbe&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,859,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5598,20485,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,272,Yet another remote desktop software,1363,13958,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,201,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1786,13003,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
1090311,logstash,elastic/logstash,Ruby,43,"Logstash - transport and process your logs, events, or other data",3259,12546,https://avatars.githubusercontent.com/u/6764390?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,4731,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,1717,11439,https://avatars.githubusercontent.com/u/83739826?v=4
180687624,trivy,aquasecurity/trivy,Go,207,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",888,9681,https://avatars.githubusercontent.com/u/12783832?v=4
165826654,deepmind-research,deepmind/deepmind-research,Jupyter Notebook,136,This repository contains implementations and illustrative code to accompany DeepMind publications,1854,9192,https://avatars.githubusercontent.com/u/8596759?v=4
172292744,gnet,panjf2000/gnet,Go,102,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",659,5739,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
268424739,helix,helix-editor/helix,Rust,323,A post-modern modal text editor.,246,4945,https://avatars.githubusercontent.com/u/66235900?v=4
413918947,turborepo,vercel/turborepo,Go,1766,The High-performance Build System for JavaScript & TypeScript Codebases,112,3875,https://avatars.githubusercontent.com/u/14985020?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,791,An open-source online reverse dictionary.,322,3585,https://avatars.githubusercontent.com/u/18389035?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,606,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",1170,2361,https://avatars.githubusercontent.com/u/47359?v=4
92047350,marshalsec,mbechler/marshalsec,Java,287,,552,2360,https://avatars.githubusercontent.com/u/4471061?v=4
248372441,filament,laravel-filament/filament,PHP,171,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",225,2215,https://avatars.githubusercontent.com/u/64450473?v=4
214062806,JNDI-Injection-Exploit,welk1n/JNDI-Injection-Exploit,Java,383,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",494,1481,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
390802393,space-shooter.c,tsherif/space-shooter.c,C,632,"A cross-platform, top-down 2D space shooter written in C using only system libraries.",53,1090,https://avatars.githubusercontent.com/u/476017?u=e76723c280c1f524129a2116066b1b48ccc77986&v=4
435609557,perf-book,dendibakh/perf-book,TeX,205,"The book ""Performance Analysis and Tuning on Modern CPU""",47,774,https://avatars.githubusercontent.com/u/4634056?u=3373c9962677aac501bc97f03817fbcba2a3972f&v=4
436974241,log4shell-vulnerable-app,christophetd/log4shell-vulnerable-app,Java,463,"Spring Boot web application vulnerable to CVE-2021-44228, nicknamed Log4Shell.",297,766,https://avatars.githubusercontent.com/u/136675?u=4c736320009a865c9228c938781fe22c80c80b91&v=4
425785077,ilogtail,alibaba/ilogtail,Go,67,The Lightweight Data Collector of SLS in Alibaba Cloud,69,352,https://avatars.githubusercontent.com/u/1961952?v=4
