id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,238,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6142,53954,https://avatars.githubusercontent.com/u/7894478?v=4
42408804,traefik,traefik/traefik,Go,146,The Cloud Native Application Proxy,3987,36093,https://avatars.githubusercontent.com/u/14280338?v=4
61137153,esbuild,evanw/esbuild,Go,197,An extremely fast JavaScript and CSS bundler and minifier,717,29375,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
18369373,viper,spf13/viper,Go,109,Go configuration with fangs,1534,17683,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
165041732,kratos,go-kratos/kratos,Go,122,A modular-designed and easy-to-use microservices framework in Go.,3155,15839,https://avatars.githubusercontent.com/u/62791634?v=4
6051812,mux,gorilla/mux,Go,85,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1457,15669,https://avatars.githubusercontent.com/u/489566?v=4
48109239,cilium,cilium/cilium,Go,319,"eBPF-based Networking, Security, and Observability",1300,10256,https://avatars.githubusercontent.com/u/21054566?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,108,Network-wide ads & trackers blocking DNS server,964,9785,https://avatars.githubusercontent.com/u/8361145?v=4
180687624,trivy,aquasecurity/trivy,Go,205,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",887,9673,https://avatars.githubusercontent.com/u/12783832?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,174,Fast and customizable vulnerability scanner based on simple YAML based DSL.,854,6301,https://avatars.githubusercontent.com/u/50994705?v=4
140457254,Amass,OWASP/Amass,Go,51,In-depth Attack Surface Mapping and Asset Discovery,1176,6284,https://avatars.githubusercontent.com/u/155815?v=4
172292744,gnet,panjf2000/gnet,Go,100,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",659,5734,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
14128006,raft,hashicorp/raft,Go,83,Golang implementation of the Raft consensus protocol,726,5470,https://avatars.githubusercontent.com/u/761456?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,64,Kubernetes Native Edge Computing Framework (project under CNCF),1197,4581,https://avatars.githubusercontent.com/u/41812520?v=4
327859577,juicefs,juicedata/juicefs,Go,53,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,353,4259,https://avatars.githubusercontent.com/u/27241737?v=4
413918947,turborepo,vercel/turborepo,Go,1928,The High-performance Build System for JavaScript & TypeScript Codebases,110,3852,https://avatars.githubusercontent.com/u/14985020?v=4
63882194,calico,projectcalico/calico,Go,24,Cloud native networking and network security,716,3036,https://avatars.githubusercontent.com/u/12304728?v=4
193681111,lotus,filecoin-project/lotus,Go,26,"Implementation of the Filecoin protocol, written in Go",938,1970,https://avatars.githubusercontent.com/u/22014611?v=4
262126497,syft,anchore/syft,Go,796,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,114,1465,https://avatars.githubusercontent.com/u/16208487?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,16,Datadog Agent ,728,1405,https://avatars.githubusercontent.com/u/365230?v=4
170803235,magma,magma/magma,Go,22,Platform for building access networks and modular network services,443,1168,https://avatars.githubusercontent.com/u/66266171?v=4
424027493,kryptology,coinbase/kryptology,Go,331,,35,639,https://avatars.githubusercontent.com/u/1885080?v=4
310632133,token-list,solana-labs/token-list,Go,51,The community maintained Solana token registry,3728,582,https://avatars.githubusercontent.com/u/35608259?v=4
436432048,kstone,tkestack/kstone,Go,85,"Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.",57,407,https://avatars.githubusercontent.com/u/57258287?v=4
425785077,ilogtail,alibaba/ilogtail,Go,78,The Lightweight Data Collector of SLS in Alibaba Cloud,68,348,https://avatars.githubusercontent.com/u/1961952?v=4
