id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,408,"The new Windows Terminal and the original Windows console host, all in the same place!",7068,79394,https://avatars.githubusercontent.com/u/6154722?v=4
23405758,leveldb,google/leveldb,C++,77,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6122,27319,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,135,ClickHouse® is a free analytics DBMS for big data,4124,21093,https://avatars.githubusercontent.com/u/54801242?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,70,,4260,15806,https://avatars.githubusercontent.com/u/1637638?v=4
81227005,faiss,facebookresearch/faiss,C++,303,A library for efficient similarity search and clustering of dense vectors.,2444,15657,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,369,"Cross-platform, customizable ML solutions for live and streaming media.",3145,15382,https://avatars.githubusercontent.com/u/1342004?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,176,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1732,15152,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
18503721,yoga,facebook/yoga,C++,27,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1253,14856,https://avatars.githubusercontent.com/u/69631?v=4
102692863,onnx,onnx/onnx,C++,43,Open standard for machine learning interoperability,2297,11829,https://avatars.githubusercontent.com/u/31675368?v=4
311683390,ImHex,WerWolv/ImHex,C++,257,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",586,11748,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
95114723,fprime,nasa/fprime,C++,27,F' - A flight software and embedded systems framework,1055,8646,https://avatars.githubusercontent.com/u/848102?v=4
76990209,WLED,Aircoookie/WLED,C++,105,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1465,7630,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
130068982,taskflow,taskflow/taskflow,C++,43,A General-purpose Parallel and Heterogeneous Task Programming System,704,6131,https://avatars.githubusercontent.com/u/40002981?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,53,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1372,5911,https://avatars.githubusercontent.com/u/6154722?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,120,PCSX2 - The Playstation 2 Emulator,909,5837,https://avatars.githubusercontent.com/u/6278711?v=4
365005377,btop,aristocratos/btop,C++,513,A monitor of resources,179,5489,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,24,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1245,5015,https://avatars.githubusercontent.com/u/508521?v=4
299510783,mold,rui314/mold,C++,1088,mold: A Modern Linker,109,4385,https://avatars.githubusercontent.com/u/47400?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,52,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",579,2899,https://avatars.githubusercontent.com/u/61027988?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,148,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",197,2295,https://avatars.githubusercontent.com/u/83329692?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,197,Drop any files to any devices on your LAN.,103,1437,https://avatars.githubusercontent.com/u/77804208?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,64,"Cross-platform, cross-blockchain wallet library.",832,1201,https://avatars.githubusercontent.com/u/32179889?v=4
320748014,GLSLRayMarching,MacgyverLin/GLSLRayMarching,C++,439,,121,850,https://avatars.githubusercontent.com/u/10907204?v=4
388946490,velox,facebookincubator/velox,C++,38,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,125,456,https://avatars.githubusercontent.com/u/19538647?v=4
433608649,mikrotik_meris_checker,eclypsium/mikrotik_meris_checker,C++,24,This tool will check a list of IP addresses of RouterOS-based routers to validate if they were infected with Meris.,14,63,https://avatars.githubusercontent.com/u/28793771?u=2e519a1a92532a0d734418b52b467f112a911642&v=4
