id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,165,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20480,52385,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,455,OBS Studio - Free and open source software for live streaming and screen recording,5428,34224,https://avatars.githubusercontent.com/u/7725691?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,49,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7707,29754,https://avatars.githubusercontent.com/u/12002442?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,126,Mirror of https://git.ffmpeg.org/ffmpeg.git,9021,27394,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,125,Lean's OpenWrt source,15807,19075,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,66,TLS/SSL and crypto library,7504,17163,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,54,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3664,16635,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,46,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5503,15153,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,63,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2562,13187,https://avatars.githubusercontent.com/u/12766186?v=4
70777180,Mailspring,Foundry376/Mailspring,C,58,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",766,11957,https://avatars.githubusercontent.com/u/1065759?v=4
105627846,reactos,reactos/reactos,C,70,A free Windows-compatible Operating System,1232,10226,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,42,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4856,7619,https://avatars.githubusercontent.com/u/9460735?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,25,Leaked Mirai Source Code for Research/IoC Development Purposes,3290,7068,https://avatars.githubusercontent.com/u/8428124?u=f58823b5fceca7d5479e73fa726f83e78e42df7b&v=4
13310527,jemalloc,jemalloc/jemalloc,C,28,,1148,6640,https://avatars.githubusercontent.com/u/5606968?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,30,RT-Thread is an open source IoT operating system.,3656,6466,https://avatars.githubusercontent.com/u/1783729?v=4
3791835,darktable,darktable-org/darktable,C,41,darktable is an open source photography workflow application and raw developer,887,6025,https://avatars.githubusercontent.com/u/1561544?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,31,Intel Wi-Fi Drivers for macOS,501,5128,https://avatars.githubusercontent.com/u/67850724?v=4
59676171,klipper,Klipper3d/klipper,C,43,Klipper is a 3d-printer firmware,2693,4025,https://avatars.githubusercontent.com/u/90982958?v=4
29933948,fluent-bit,fluent/fluent-bit,C,22,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",927,3223,https://avatars.githubusercontent.com/u/859518?v=4
97212490,sokol,floooh/sokol,C,32,minimal cross-platform standalone C headers,242,3107,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
34807561,nanopb,nanopb/nanopb,C,12,Protocol Buffers with small code size,594,2668,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,35,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,782,2272,https://avatars.githubusercontent.com/u/54647343?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,17,Projects for an undergraduate OS course,612,1951,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
154525111,freeswitch,signalwire/freeswitch,C,18,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",765,1613,https://avatars.githubusercontent.com/u/34925332?v=4
390802393,space-shooter.c,tsherif/space-shooter.c,C,486,"A cross-platform, top-down 2D space shooter written in C using only system libraries.",53,1093,https://avatars.githubusercontent.com/u/476017?u=e76723c280c1f524129a2116066b1b48ccc77986&v=4
