id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,105,PowerShell for every system!,4958,31246,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,201,,5195,24529,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,84,The Free Software Media System,1306,12653,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,66,A cross platform XAML framework for .NET,1140,12589,https://avatars.githubusercontent.com/u/14075148?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,91,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1708,12489,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,54,Unity Machine Learning Agents Toolkit,3245,12136,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,21,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2688,10839,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,48,"The core infrastructure backend (API, database, Docker, etc).",741,8796,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,55,rhythm is just a *click* away!,1443,8578,https://avatars.githubusercontent.com/u/995763?v=4
28232663,orleans,dotnet/orleans,C#,63,Orleans is a cross-platform framework for building distributed applications with .NET,1774,8135,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,122,Open Source Web Application Framework for ASP.NET Core,2259,7246,https://avatars.githubusercontent.com/u/42068324?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,65,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1791,7148,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
743436,ET,egametang/ET,C#,76,Unity3D Client And C# Server Framework,1943,5141,https://avatars.githubusercontent.com/u/315758?v=4
8198511,serilog,serilog/serilog,C#,22,Simple .NET logging with fully-structured events,660,5000,https://avatars.githubusercontent.com/u/5691010?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,53,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,268,4455,https://avatars.githubusercontent.com/u/79355691?v=4
942613,elasticsearch-net,elastic/elasticsearch-net,C#,10,Elasticsearch.Net & NEST,1090,3181,https://avatars.githubusercontent.com/u/6764390?v=4
162222002,FreeSql,dotnetcore/FreeSql,C#,19,"🦄 .NET orm, Mysql orm, Postgresql orm, SqlServer orm, Oracle orm, Sqlite orm, Firebird orm, 达梦 orm, 人大金仓 orm, 神通 orm, 翰高 orm, 南大通用 orm, Click house orm, MsAccess orm.",680,3077,https://avatars.githubusercontent.com/u/19404084?v=4
187499284,UniTask,Cysharp/UniTask,C#,29,Provides an efficient allocation free async/await integration for Unity.,265,2546,https://avatars.githubusercontent.com/u/44487420?v=4
129934884,command-line-api,dotnet/command-line-api,C#,29,"Command line parsing, invocation, and rendering of terminal output.",267,2418,https://avatars.githubusercontent.com/u/9141961?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,50,Trying to tame the three-headed dog.,446,2015,https://avatars.githubusercontent.com/u/41304335?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,30,Examples and Tutorials of Event Sourcing in .NET,237,1421,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,8,AZ-204: Developing solutions for Microsoft Azure,954,1191,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,30,Sample code for the Microsoft Cognitive Services Speech SDK,1049,908,https://avatars.githubusercontent.com/u/1844662?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,207,A simple kit meant to help jump start the creation of your 2D Unity game!,302,790,https://avatars.githubusercontent.com/u/28757658?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,11,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,61,228,https://avatars.githubusercontent.com/u/48575156?v=4
