id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,634,Command-line program to download videos from YouTube.com and other video sites,6588,103644,https://avatars.githubusercontent.com/u/48381040?v=4
33614304,thefuck,nvbn/thefuck,Python,134,Magnificent app which corrects your previous console command.,3011,65151,https://avatars.githubusercontent.com/u/1114542?v=4
4164482,django,django/django,Python,165,The Web framework for perfectionists with deadlines.,26179,61288,https://avatars.githubusercontent.com/u/27804?v=4
155220641,transformers,huggingface/transformers,Python,440,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13180,55775,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,182,:house_with_garden: Open source home automation that puts local control and privacy first.,16251,48261,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,426,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2941,39655,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,248,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9037,32925,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,382,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5855,32104,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
220809393,rich,willmcgugan/rich,Python,262,Rich is a Python library for rich text and beautiful formatting in the terminal.,1029,31677,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,230,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6734,31394,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,160,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3678,18097,https://avatars.githubusercontent.com/u/23534030?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,116,OpenMMLab Detection Toolbox and Benchmark,6343,17653,https://avatars.githubusercontent.com/u/10245193?v=4
154739597,jax,google/jax,Python,276,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1427,15588,https://avatars.githubusercontent.com/u/1342004?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,1173,A youtube-dl fork with additional features and fixes,895,13715,https://avatars.githubusercontent.com/u/79589310?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,4511,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,1722,11495,https://avatars.githubusercontent.com/u/83739826?v=4
274594200,Bringing-Old-Photos-Back-to-Life,microsoft/Bringing-Old-Photos-Back-to-Life,Python,61,Bringing Old Photo Back to Life (CVPR 2020 oral),1136,9531,https://avatars.githubusercontent.com/u/6154722?v=4
120246942,chinese-xinhua,pwxcoo/chinese-xinhua,Python,108,:orange_book: 中华新华字典数据库。包括歇后语，成语，词语，汉字。,2070,8709,https://avatars.githubusercontent.com/u/21194448?u=a81f79a07ce8d7784dc8ed11e2314fb3681cbd50&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,296,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,713,7744,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
355959597,textual,willmcgugan/textual,Python,168,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,154,6569,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
221654678,haystack,deepset-ai/haystack,Python,162,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",591,3409,https://avatars.githubusercontent.com/u/51827949?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,70,Community curated list of templates for the nuclei engine to find security vulnerabilities.,962,3101,https://avatars.githubusercontent.com/u/50994705?v=4
157246127,helm-charts,elastic/helm-charts,Python,15,"You know, for Kubernetes",1414,1401,https://avatars.githubusercontent.com/u/6764390?v=4
435572813,minitorch,minitorch/minitorch,Python,291,The full minitorch student suite. ,74,748,https://avatars.githubusercontent.com/u/69814924?v=4
430588925,CVprojects,enpeizhao/CVprojects,Python,42,computer vision projects |  计算机视觉等好玩的AI项目,102,185,https://avatars.githubusercontent.com/u/6524256?u=3edc2c1c423f5c6b8b04177e429ab4004aa2da27&v=4
432587463,reapoc,cckuailong/reapoc,Python,66,OpenSource Poc && Vulnerable-Target Storage Box.,64,159,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
