id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,106,A PHP framework for web artisans.,21921,67696,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,23,Faker is a PHP library that generates fake data for you,3245,26267,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,85,The Laravel Framework.,8745,25677,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,29,"Sends your logs to files, sockets, inboxes, databases and various web services",1787,19362,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,88,"☁️ Nextcloud server, a safe home for all your data",2861,17719,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,36,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10631,15762,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,37,🐦 A personal music streaming server that works.,1668,13106,https://avatars.githubusercontent.com/u/20983373?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,26,Build a full-featured administrative interface in ten minutes,2613,10271,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,14,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8729,9816,https://avatars.githubusercontent.com/u/168457?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,25,"Goutte, a simple PHP Web Scraper",993,8733,https://avatars.githubusercontent.com/u/5947812?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,15,"Invoices, Expenses and Tasks built with Laravel and Flutter",1890,6248,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice/crater,PHP,114,Open Source Invoicing Solution for Individuals & Businesses,964,4899,https://avatars.githubusercontent.com/u/93989578?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,32,mailcow: dockerized - 🐮 + 🐋 = 💕,758,4573,https://avatars.githubusercontent.com/u/23747925?v=4
3817881,swagger-php,zircote/swagger-php,PHP,8,A php swagger annotation and parsing library,821,4278,https://avatars.githubusercontent.com/u/307960?v=4
60010673,elementor,elementor/elementor,PHP,8,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1038,4208,https://avatars.githubusercontent.com/u/47606894?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,133,The RSS feed for websites missing it,755,4067,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,21,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",828,2988,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,34,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1898,2877,https://avatars.githubusercontent.com/u/877491?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,16,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,429,2783,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,8,A server software for Minecraft: Bedrock Edition in PHP,1495,2594,https://avatars.githubusercontent.com/u/22548559?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,34,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1131,2336,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
248372441,filament,laravel-filament/filament,PHP,167,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",226,2219,https://avatars.githubusercontent.com/u/64450473?v=4
32792088,demo,symfony/demo,PHP,13,Symfony Demo Application,1425,2102,https://avatars.githubusercontent.com/u/143937?v=4
