id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,516,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45787,143617,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
507775,elasticsearch,elastic/elasticsearch,Java,180,"Free and Open, Distributed, RESTful Search Engine",21004,57787,https://avatars.githubusercontent.com/u/6764390?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,311,Ghidra is a software reverse engineering (SRE) framework,3934,30390,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,151,Free universal database tool and SQL client,2246,23760,https://avatars.githubusercontent.com/u/34743864?v=4
2211243,kafka,apache/kafka,Java,81,Mirror of Apache Kafka,10901,20643,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,82,JDK main-line development,3009,11771,https://avatars.githubusercontent.com/u/41768318?v=4
149001365,leetcode,doocs/leetcode,Java,400,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1839,9404,https://avatars.githubusercontent.com/u/43716716?v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,55,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2176,8325,https://avatars.githubusercontent.com/u/54432684?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,131,Multi-platform transparent client-side encryption of your files in the cloud,566,6639,https://avatars.githubusercontent.com/u/11850518?v=4
237867883,metersphere,metersphere/metersphere,Java,218,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1494,6337,https://avatars.githubusercontent.com/u/56869043?v=4
50160261,Paper,PaperMC/Paper,Java,151,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1343,5293,https://avatars.githubusercontent.com/u/7608950?v=4
29955458,ysoserial,frohoff/ysoserial,Java,66,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1364,4814,https://avatars.githubusercontent.com/u/6477?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,53,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,827,3572,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,581,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",1175,2364,https://avatars.githubusercontent.com/u/47359?v=4
92047350,marshalsec,mbechler/marshalsec,Java,272,,554,2361,https://avatars.githubusercontent.com/u/4471061?v=4
283325,logback,qos-ch/logback,Java,51,"The reliable, generic, fast and flexible logging framework for Java.",1055,2257,https://avatars.githubusercontent.com/u/1521407?v=4
148059143,akhq,tchiotludo/akhq,Java,18,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",379,2195,https://avatars.githubusercontent.com/u/2064609?u=edb027c97abe097d1dbf953e49e477054fc72d51&v=4
283187,slf4j,qos-ch/slf4j,Java,13,Simple Logging Facade for Java,810,1777,https://avatars.githubusercontent.com/u/1521407?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,427,A javaagent framework,451,1775,https://avatars.githubusercontent.com/u/95430524?v=4
437132269,Logout4Shell,Cybereason/Logout4Shell,Java,900,Use Log4Shell vulnerability to vaccinate a victim server against Log4Shell,103,1618,https://avatars.githubusercontent.com/u/10298965?u=2528fd9cede8a79bc8b1f0bd0968d0c83038a428&v=4
214062806,JNDI-Injection-Exploit,welk1n/JNDI-Injection-Exploit,Java,350,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",494,1483,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
206384,log4j,apache/log4j,Java,35,Mirror of Apache log4j,531,839,https://avatars.githubusercontent.com/u/47359?v=4
436974241,log4shell-vulnerable-app,christophetd/log4shell-vulnerable-app,Java,442,"Spring Boot web application vulnerable to CVE-2021-44228, nicknamed Log4Shell.",300,771,https://avatars.githubusercontent.com/u/136675?u=4c736320009a865c9228c938781fe22c80c80b91&v=4
221522659,rogue-jndi,veracode-research/rogue-jndi,Java,178,A malicious LDAP server for JNDI injection attacks,135,604,https://avatars.githubusercontent.com/u/50677717?v=4
436871682,Log4J-RCE-Proof-Of-Concept,HyCraftHD/Log4J-RCE-Proof-Of-Concept,Java,91,Log4j-RCE (CVE-2021-44228) Proof of Concept with additional information,30,171,https://avatars.githubusercontent.com/u/7681220?u=c16a160fb7a3ca7bdcb4615aaba9c27a5320caaa&v=4
