id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,64,Windows system utilities to maximize productivity,5554,94463,https://avatars.githubusercontent.com/u/6154722?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,35,Experimental Nintendo Switch Emulator written in C#,2335,24632,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,34,The Free Software Media System,2237,24395,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1358,19606,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1644,19444,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,104,A Swiss Army knife for developers.,887,16284,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
193681686,netch,netchx/netch,C#,8,A simple proxy client,2463,14844,https://avatars.githubusercontent.com/u/52199683?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,150,Integrate cutting-edge LLM technology quickly and easily into your apps,1772,12334,https://avatars.githubusercontent.com/u/6154722?v=4
9864166,Polly,App-vNext/Polly,C#,3,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1078,12213,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25568,11868,https://avatars.githubusercontent.com/u/9141961?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1145,9026,https://avatars.githubusercontent.com/u/1082903?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,47,This repository has examples of broken patterns in ASP.NET Core applications,676,6871,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,1,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,648,5672,https://avatars.githubusercontent.com/u/6154722?v=4
389218073,wpfui,lepoco/wpfui,C#,23,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",542,4895,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,28,A .NET workflows library,892,4895,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1565,4866,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4288,4747,https://avatars.githubusercontent.com/u/6844498?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,4,Confluent's Apache Kafka .NET client,805,2605,https://avatars.githubusercontent.com/u/9439498?v=4
78192596,Steamless,atom0s/Steamless,C#,11,Steamless is a DRM remover of the SteamStub variants.  The goal of Steamless is to make a single solution for unpacking all Steam DRM-packed files. Steamless aims to support as many games as possible. ,163,2084,https://avatars.githubusercontent.com/u/1422090?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,1,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet",230,1882,https://avatars.githubusercontent.com/u/112800149?v=4
667426240,Chess-Challenge,SebLague/Chess-Challenge,C#,7,https://youtu.be/iScy18pVR58,1104,1683,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,2,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,152,1610,https://avatars.githubusercontent.com/u/6154722?v=4
654569590,Translumo,Danily07/Translumo,C#,114,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",31,851,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,8,"Index and query any data using LLM and natural language, tracking sources and showing citations.",25,197,https://avatars.githubusercontent.com/u/6154722?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,12,Home of the development of the Nexus Mods App,18,146,https://avatars.githubusercontent.com/u/17085531?v=4
