id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,362,A collective list of free APIs,29094,254502,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,74,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40287,228247,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,529,Stable Diffusion web UI,19901,100222,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,233,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9241,74077,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
552661142,langchain,langchain-ai/langchain,Python,118,⚡ Building applications with LLMs through composability ⚡,8312,60676,https://avatars.githubusercontent.com/u/126733545?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,187,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12040,57358,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,358,ALL IN ONE Hacking Tool For Hackers,4096,36607,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
615882673,FastChat,lm-sys/FastChat,Python,34,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3234,26945,https://avatars.githubusercontent.com/u/126381704?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,44,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2420,12234,https://avatars.githubusercontent.com/u/26833451?v=4
250510075,trl,huggingface/trl,Python,27,Train transformer language models with reinforcement learning.,573,5418,https://avatars.githubusercontent.com/u/25720743?v=4
656099147,embedchain,embedchain/embedchain,Python,168,Framework to easily create LLM powered bots over any dataset.,882,4691,https://avatars.githubusercontent.com/u/137054526?v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,310,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,352,4436,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
676931962,facechain,modelscope/facechain,Python,96,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,358,4434,https://avatars.githubusercontent.com/u/109945100?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,50,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",302,4026,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,49,"Easy-to-use LLM fine-tuning framework (LLaMA-2, BLOOM, Falcon, Baichuan, Qwen, ChatGLM2)",787,3527,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,26,"An open platform for training, serving, and evaluating large language model for tool learning.",219,3044,https://avatars.githubusercontent.com/u/89920203?v=4
334412452,sahi,obss/sahi,Python,15,Framework agnostic sliced/tiled inference + interactive ui + error analysis plots,459,2982,https://avatars.githubusercontent.com/u/63360722?v=4
662878020,InternLM,InternLM/InternLM,Python,34,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",221,2617,https://avatars.githubusercontent.com/u/135356492?v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,33,Seamlessly integrate LLMs into scikit-learn.,191,2357,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
650657566,nougat,facebookresearch/nougat,Python,937,Implementation of Nougat Neural Optical Understanding for Academic Documents,137,2205,https://avatars.githubusercontent.com/u/16943930?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,119,Text-to-Audio/Music Generation,103,1376,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
455982203,awesome-systematic-trading,edarchimbaud/awesome-systematic-trading,Python,39,"A curated list of awesome libraries, packages, strategies, books, blogs, tutorials for systematic trading.",194,1105,https://avatars.githubusercontent.com/u/13941363?u=50474669192a6c89879e3ae5f8c8be2d04e337be&v=4
633233024,VcenterKit,W01fh4cker/VcenterKit,Python,75,Vcenter综合渗透利用工具包 | Vcenter Comprehensive Penetration and Exploitation Toolkit,73,496,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,113,"OpenAI's Code Interpreter in your terminal, running locally.",56,408,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
606266313,axlearn,apple/axlearn,Python,7,,43,233,https://avatars.githubusercontent.com/u/10639145?v=4
