id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,129,Ghidra is a software reverse engineering (SRE) framework,5136,42234,https://avatars.githubusercontent.com/u/11298292?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,15568,31730,https://avatars.githubusercontent.com/u/473791?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,12565,21869,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5581,17466,https://avatars.githubusercontent.com/u/37325267?v=4
561730219,hello-algo,krahets/hello-algo,Java,237,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1894,17281,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,3048,15332,https://avatars.githubusercontent.com/u/19478152?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2485,14170,https://avatars.githubusercontent.com/u/2054056?v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,4995,14073,https://avatars.githubusercontent.com/u/1961952?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,11,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3249,13890,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,3,Vert.x is a tool-kit for building reactive applications on the JVM,2023,13744,https://avatars.githubusercontent.com/u/19804680?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,27,LSPosed Framework,1618,11581,https://avatars.githubusercontent.com/u/75879071?v=4
32313383,dex2jar,pxb1988/dex2jar,Java,6,Tools to work with android .dex and java .class files,2034,11154,https://avatars.githubusercontent.com/u/540253?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4107,11011,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,6,The Java gRPC implementation. HTTP/2 based RPC,3700,10761,https://avatars.githubusercontent.com/u/7802525?v=4
11981144,languagetool,languagetool-org/languagetool,Java,76,Style and Grammar Checker for 25+ Languages,1136,9705,https://avatars.githubusercontent.com/u/5187764?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5254,8046,https://avatars.githubusercontent.com/u/8661631?v=4
99412308,seatunnel,apache/seatunnel,Java,4,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1265,6332,https://avatars.githubusercontent.com/u/47359?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,3,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,838,4093,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1725,4024,https://avatars.githubusercontent.com/u/438548?v=4
206459,avro,apache/avro,Java,1,Apache Avro is a data serialization system.,1518,2569,https://avatars.githubusercontent.com/u/47359?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,803,1921,https://avatars.githubusercontent.com/u/47359?v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,258,开屏跳过-安卓系统的开屏广告自动跳过助手,232,1888,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,5687,1349,https://avatars.githubusercontent.com/u/46835275?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,5,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",479,1263,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,56,364,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
