id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1362490,requests,psf/requests,Python,165,"A simple, yet elegant, HTTP library.",9107,49706,https://avatars.githubusercontent.com/u/50630501?v=4
74627617,openpilot,commaai/openpilot,Python,132,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7320,39606,https://avatars.githubusercontent.com/u/16128714?v=4
101782647,fairseq,facebookresearch/fairseq,Python,3558,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5770,25684,https://avatars.githubusercontent.com/u/16943930?v=4
635240594,privateGPT,imartinez/privateGPT,Python,5527,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",2647,24848,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,101,"Investment Research for Everyone, Everywhere.",2188,22097,https://avatars.githubusercontent.com/u/80064875?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,145,Collection of Summer 2023 & Summer 2024 tech internships!,1803,17208,https://avatars.githubusercontent.com/u/7276234?v=4
305144746,tinygrad,geohot/tinygrad,Python,974,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1279,13121,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,485,Real-time face swap for PC streaming or video calls,1650,12270,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,3081,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1839,10082,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,841,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",515,7763,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
599320067,langflow,logspace-ai/langflow,Python,622,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",754,7667,https://avatars.githubusercontent.com/u/85702467?v=4
528238131,LAVIS,salesforce/LAVIS,Python,352,LAVIS - A One-stop Library for Language-Vision Intelligence,461,5139,https://avatars.githubusercontent.com/u/453694?v=4
371194369,vits,jaywalnut310/vits,Python,195,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,872,4148,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,3448," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",365,4029,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,537,Voice data <= 10 mins can also be used to train a good VC model!,418,3259,https://avatars.githubusercontent.com/u/131328897?v=4
627480054,DB-GPT,csunny/DB-GPT,Python,1934,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",441,2942,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
515792028,donut,clovaai/donut,Python,211,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",212,2120,https://avatars.githubusercontent.com/u/48815312?v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,745,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,163,1733,https://avatars.githubusercontent.com/u/48590610?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,890,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",99,1580,https://avatars.githubusercontent.com/u/94522163?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,1182,An open source implementation of OpenAI's ChatGPT Code interpreter,151,1560,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,1276,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,115,1474,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
643050363,yt-fts,NotJoeMartinez/yt-fts,Python,486,Youtube Full Text Search - Search all of a YouTube channel's subtitles from the command line ,36,1113,https://avatars.githubusercontent.com/u/39905973?u=fc4e323b4d1c2bdd150579d849daba5dff9dadde&v=4
634457107,StarRailAssistant,Starry-Wind/StarRailAssistant,Python,210,崩坏：星穹铁道自动化 | 崩坏：星穹铁道自动锄大地 | 崩坏：星穹铁道锄大地 | 自动锄大地 | 基于模拟按键,119,904,https://avatars.githubusercontent.com/u/122146834?u=0132721340e6e1a29112677404dfe1249e06c805&v=4
623119055,GPTeam,101dotxyz/GPTeam,Python,147,GPTeam: An open-source multi-agent simulation,90,699,https://avatars.githubusercontent.com/u/97263585?v=4
639096757,superagent,homanp/superagent,Python,398,🥷 SuperAgent - Deploy LLM Agents to production,65,646,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
