id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,466,"A curated list of awesome Go frameworks, libraries and software",10983,102180,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
29207621,caddy,caddyserver/caddy,Go,152,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3644,47431,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,116,Official Go implementation of the Ethereum protocol,16673,42387,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,106,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8646,37404,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,60,"Connect, secure, control, and observe services.",7130,33042,https://avatars.githubusercontent.com/u/23534644?v=4
234231371,fiber,gofiber/fiber,Go,149,⚡️ Express inspired web framework written in Go,1321,26458,https://avatars.githubusercontent.com/u/59947262?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,206,Open Source realtime backend in 1 file,951,23519,https://avatars.githubusercontent.com/u/101000011?v=4
192632000,dapr,dapr/dapr,Go,103,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1661,21254,https://avatars.githubusercontent.com/u/51932459?v=4
50613991,harbor,goharbor/harbor,Go,68,"An open source trusted cloud native registry project that stores, signs, and scans content.",4351,20145,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,80,A toolkit with common assertions and mocks that plays nicely with the standard library,1457,19752,https://avatars.githubusercontent.com/u/1841476?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,71,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1977,17380,https://avatars.githubusercontent.com/u/11985425?v=4
87617508,casbin,casbin/casbin,Go,316,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1577,14831,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,25,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1803,13609,https://avatars.githubusercontent.com/u/761456?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,103,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1825,13055,https://avatars.githubusercontent.com/u/50994705?v=4
6443435,nats-server,nats-io/nats-server,Go,30,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1239,12833,https://avatars.githubusercontent.com/u/10203055?v=4
44350607,dashboard,kubernetes/dashboard,Go,37,General-purpose web UI for Kubernetes clusters,3967,12611,https://avatars.githubusercontent.com/u/13629408?v=4
43225113,yq,mikefarah/yq,Go,55,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",461,8671,https://avatars.githubusercontent.com/u/1151925?v=4
222824662,dagger,dagger/dagger,Go,55,A programmable CI/CD engine that runs your pipelines in containers,430,8340,https://avatars.githubusercontent.com/u/78824383?v=4
28366058,distribution,distribution/distribution,Go,31,"The toolkit to pack, ship, store, and deliver container content",2278,7556,https://avatars.githubusercontent.com/u/78096003?v=4
326228917,katana,projectdiscovery/katana,Go,105,A next-generation crawling and spidering framework.,327,6546,https://avatars.githubusercontent.com/u/50994705?v=4
440752086,coder,coder/coder,Go,58,A tool that provisions remote development environments via Terraform,350,4446,https://avatars.githubusercontent.com/u/95932066?v=4
491539130,hertz,cloudwego/hertz,Go,57,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,295,3715,https://avatars.githubusercontent.com/u/79236453?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,11,Datadog Agent ,1070,2169,https://avatars.githubusercontent.com/u/365230?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,118,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",105,1380,https://avatars.githubusercontent.com/u/100373852?v=4
606125384,junodb,paypal/junodb,Go,1050,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",74,1205,https://avatars.githubusercontent.com/u/476675?v=4
