id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,77,Ruby on Rails,21135,52919,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,59,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10097,46718,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,79,Create agents that monitor and act on your behalf.  Your agents are standing by!,3449,38443,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,72,"A platform for community discussion. Free, open, simple.",7994,37972,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,89,🚀 The easiest way to automate building and releasing your iOS and Android apps,5532,37149,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,31,Vagrant is a tool for building and distributing development environments.,4389,25227,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,24,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5732,23274,https://avatars.githubusercontent.com/u/1086321?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,25,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10252,19974,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,38,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,918,12723,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,18,"Simple, efficient background processing for Ruby",2319,12494,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,11,Open Source multi-language/multi-currency/multi-store eCommerce platform,4913,12256,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,23,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4091,11036,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,14,"A library for generating fake data such as names, addresses, and phone numbers.",3109,10752,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,10,A library for setting up Ruby objects as test data.,2648,7773,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,43,OpenProject is the leading open source project management software.,1872,6916,https://avatars.githubusercontent.com/u/1756674?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,3,The authorization Gem for Ruby on Rails.,624,5353,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,13,"The open LMS by Instructure, Inc.",2178,4842,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,7,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1243,4655,https://avatars.githubusercontent.com/u/11045486?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,17,Next generation web scanner,880,4533,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,19,Main Website for The Odin Project,1923,2513,https://avatars.githubusercontent.com/u/4441966?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,20,Informative site with EoL dates of everything,397,1526,https://avatars.githubusercontent.com/u/62706925?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,22,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,139,1491,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
323724010,docker-rails-example,nickjj/docker-rails-example,Ruby,22,A production ready example Rails app that's using Docker and Docker Compose.,116,712,https://avatars.githubusercontent.com/u/813219?u=67c094e2a34196aa5d4c88221cc22c6e5e48b164&v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,32,Build ML/AI-supercharged applications with Ruby's LangChain,16,125,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,15,21,https://avatars.githubusercontent.com/u/365230?v=4
