id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,344,An Open Source Machine Learning Framework for Everyone,88395,175025,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,158,"The new Windows Terminal and the original Windows console host, all in the same place!",7786,88925,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,146,Bitcoin Core integration/staging tree,34285,69714,https://avatars.githubusercontent.com/u/528860?v=4
168008797,calculator,microsoft/calculator,C++,54,Windows Calculator: A simple yet powerful calculator that ships with Windows,4923,27173,https://avatars.githubusercontent.com/u/6154722?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,119,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6320,24523,https://avatars.githubusercontent.com/u/20487725?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,197,A modern replacement for Redis and Memcached,677,19600,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,219,Fast C++ logging library.,3778,18523,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,38,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3854,17213,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,72,A modern formatting library,2058,17012,https://avatars.githubusercontent.com/u/7280830?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,121,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,564,10359,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,147,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2277,10082,https://avatars.githubusercontent.com/u/5050316?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,55,A C++ header-only HTTP/HTTPS server and client library,1932,9548,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
181436799,MNN,alibaba/MNN,C++,26,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1535,7634,https://avatars.githubusercontent.com/u/1961952?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,247,A Multithreaded Fork of Redis,440,7616,https://avatars.githubusercontent.com/u/40505220?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,29,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1647,6238,https://avatars.githubusercontent.com/u/14859759?v=4
297535677,libpag,Tencent/libpag,C++,498,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,355,3762,https://avatars.githubusercontent.com/u/18461506?v=4
112542515,cutlass,NVIDIA/cutlass,C++,39,CUDA Templates for Linear Algebra Subroutines,550,2814,https://avatars.githubusercontent.com/u/1728152?v=4
10879376,gzdoom,ZDoom/gzdoom,C++,31,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",458,1832,https://avatars.githubusercontent.com/u/109868908?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,27,This is optimized firmware for Ender3 V2/S1 3D printers.,231,1596,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,26,Software for ESP32 to talk to Hoymiles Inverters,276,1012,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
638661163,strato,strato-emu/strato,C++,183,Run Nintendo Switch homebrew & games on your Android device!,58,825,https://avatars.githubusercontent.com/u/133053931?v=4
621343419,rwkv.cpp,saharNooby/rwkv.cpp,C++,73,INT4 and FP16 inference on CPU for RWKV language model,35,661,https://avatars.githubusercontent.com/u/10616794?u=3ea2baeb07175f608303ff108aabfbe075d00fe8&v=4
641016151,Lidar_AI_Solution,NVIDIA-AI-IOT/Lidar_AI_Solution,C++,103,"A project demonstrating Lidar related AI solutions, including three GPU accelerated Lidar/camera DL networks (PointPillars, CenterPoint, BEVFusion) and the related libs (cuPCL, 3D SparseConvolution, YUV2RGB, cuOSD,).",70,550,https://avatars.githubusercontent.com/u/29582968?v=4
415927371,NootedRed,NootInc/NootedRed,C++,97,Lilu plugin for AMD Vega iGPUs,24,514,https://avatars.githubusercontent.com/u/92263808?v=4
635523704,Decktility,ByteWelder/Decktility,C++,165,A handheld PC,9,362,https://avatars.githubusercontent.com/u/26015174?v=4
