id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,446,Linux kernel source tree,48146,152274,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,111,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22570,60001,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,340,A new bootable USB solution.,3482,49251,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36502,git,git/git,C,96,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25089,46357,https://avatars.githubusercontent.com/u/18133?v=4
29759715,zstd,facebook/zstd,C,57,Zstandard - Fast real-time compression algorithm,1919,20283,https://avatars.githubusercontent.com/u/69631?v=4
37912398,nginx,nginx/nginx,C,50,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6320,18482,https://avatars.githubusercontent.com/u/1412239?v=4
3784017,tengine,alibaba/tengine,C,16,A distribution of Nginx with some advanced features,2477,12047,https://avatars.githubusercontent.com/u/1961952?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,38,OpenCore bootloader,2003,11439,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,53,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6507,10611,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,26,Event notification library,3237,9842,https://avatars.githubusercontent.com/u/833750?v=4
75811015,xLua,Tencent/xLua,C,25,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2400,8445,https://avatars.githubusercontent.com/u/18461506?v=4
18106269,lz4,lz4/lz4,C,37,Extremely Fast Compression algorithm,1254,8302,https://avatars.githubusercontent.com/u/11667224?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,226,Playground (and dump) of stuff I make or modify for the Flipper Zero,1968,7323,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
40556106,wazuh,wazuh/wazuh,C,26,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1038,6013,https://avatars.githubusercontent.com/u/13752566?v=4
44781140,gpdb,greenplum-db/gpdb,C,16,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1607,5765,https://avatars.githubusercontent.com/u/14097842?v=4
29933948,fluent-bit,fluent/fluent-bit,C,26,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1292,4584,https://avatars.githubusercontent.com/u/859518?v=4
97212490,sokol,floooh/sokol,C,50,minimal cross-platform standalone C headers,363,4583,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,36,"Noob-proof (N)3DS ""Custom Firmware""",531,4293,https://avatars.githubusercontent.com/u/65085206?v=4
452327893,OpenMower,ClemensElflein/OpenMower,C,274,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",157,3815,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,17,Simple Unit Testing for C,849,3049,https://avatars.githubusercontent.com/u/1049138?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,15,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,669,2035,https://avatars.githubusercontent.com/u/16214005?v=4
254994387,dwl,djpohly/dwl,C,19,dwm for Wayland,229,1578,https://avatars.githubusercontent.com/u/521294?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,845,A minimal operating system (2K LOC) on QEMU and a RISC-V board,100,1487,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,21,"Raspberry Pi Pico Arduino core, for all RP2040 boards",264,1241,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
620195222,Hexapod,BestRyze/Hexapod,C,33,,32,140,https://avatars.githubusercontent.com/u/108908177?u=d5bacfc90d04c9b7013cf2e0d00064340f46396e&v=4
