id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,109,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23746,73563,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,65,The Laravel Framework.,10087,29574,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,45,The Symfony PHP framework,9101,28374,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,20,The PHP Unit Testing framework.,2157,19110,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,35,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12283,17520,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,19,A PHP parser written in PHP,932,16141,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,25,Debugbar for Laravel (Integrates PHP Debug Bar),1476,15227,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,22,A tool to automatically fix PHP Coding Standards issues,1511,11962,https://avatars.githubusercontent.com/u/24399959?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,19,Build a full-featured administrative interface in ten minutes,2778,10838,https://avatars.githubusercontent.com/u/1479100?v=4
597887,orm,doctrine/orm,PHP,11,Doctrine Object Relational Mapper (ORM),2481,9594,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,28,A free open source IT asset/license management system,2623,8064,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
16238673,kanboard,kanboard/kanboard,PHP,292,Kanban project management software,1719,7511,https://avatars.githubusercontent.com/u/13722943?v=4
248372441,filament,filamentphp/filament,PHP,70,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1031,6792,https://avatars.githubusercontent.com/u/64450473?v=4
95011974,akaunting,akaunting/akaunting,PHP,17,Free and Online Accounting Software,2070,6267,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,69,Free and open source laravel eCommerce platform,1761,6127,https://avatars.githubusercontent.com/u/43133047?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,16,The Roundcube Webmail suite,1560,4947,https://avatars.githubusercontent.com/u/1432918?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,15,Open Source PHP Framework (originally from EllisLab),1765,4700,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,20,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1270,4398,https://avatars.githubusercontent.com/u/4134875?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,18,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1095,4179,https://avatars.githubusercontent.com/u/4137646?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,25,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2335,4054,https://avatars.githubusercontent.com/u/877491?v=4
73781385,platform,orchidsoftware/platform,PHP,14,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",592,3703,https://avatars.githubusercontent.com/u/16124498?v=4
13914116,librenms,librenms/librenms,PHP,17,Community-based GPL-licensed network monitoring system,2069,3205,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,12,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1299,2873,https://avatars.githubusercontent.com/u/686745?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,1,EC-CUBE is the most popular e-commerce solution in Japan,635,717,https://avatars.githubusercontent.com/u/7763650?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,6,Elenco quotidiano dei risultati ASN,7,67,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
